model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.03281664848327637,0.08729051646886184,0.0014699441457057165,0.06963368199698153,0.0011243439700358152,0.18995898472718806,0.14640198898141793,0.3033197235575585,0.010889234278835657,0.07349533915881051,0.0014685107481027869,0.7247060006815835,0.1532478702355245
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.03281664848327637,0.1406776464925648,0.001734664988161218,0.11390474223969958,0.0013627708650566443,0.1530766780192069,0.1266934201335658,0.40351244460842617,0.008453683074375423,0.13704873271477103,0.0017345940991335086,0.47201995357441395,0.1504181065253247
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.03281664848327637,0.5673954035743999,0.008694724547798854,0.4391220125569866,0.0067270700030422235,3.958526190022004,3.0023305720698685,2.288348279993195,0.03501902405758067,0.552272242679291,0.00840768200973071,17.095371253882902,3.9313625211116023
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.03281664848327637,0.4965735647830276,0.012420246145400124,0.4092136023455103,0.008937494702089504,1.0829711599635197,0.8475177525668723,1.7866129028082673,0.06005955420234877,0.421753685503145,0.011621987352480156,3.6561115890485905,1.0562546424824655
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.03281664848327637,0.7058380942485815,0.010250569557041822,0.5174245610015652,0.007538245525469866,3.9887122463625464,2.9395202235642746,3.9321840609576717,0.04017941336684438,0.6570643597667835,0.009809580348148135,15.547489954052459,3.9554446012484044
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.03281664848327637,0.7499795548256583,0.014407248744234068,0.6312149942426163,0.00988943960249024,1.4770081876973147,1.2180644368277085,2.32071179523501,0.08028918832369678,0.5056015502164184,0.013515610223802087,4.073271985528726,1.3252105659096414
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.03281664848327637,0.6451623174983167,0.00897915849739148,0.5160377944194603,0.007259126104743982,2.7516183345616927,2.1270074656163973,2.2353086167283136,0.029579732066245153,0.5857105288581178,0.008602621567142334,9.662141709239616,2.714625201977566
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.03281664848327637,0.738268224590465,0.012213359447809765,0.6429102191880555,0.009155665267913785,0.9326745152446494,0.7461266002593662,1.6816134201833441,0.047253415854605185,0.4529433635882226,0.0112893991376684,2.6813538055606196,0.8044469271443708
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.03281664848327637,0.6425380859470018,0.008279930214083346,0.49037803624284815,0.006061255569712498,5.50735789665945,4.14192279324495,2.934129246812906,0.03892726925893899,0.5615676231842465,0.007737259996254204,22.72745743910957,5.189568765941074
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.03281664848327637,0.6392366997687388,0.013373908932064712,0.5248814047963648,0.009514218224347542,1.6526591175909002,1.319771170753344,2.0877579289590646,0.061423300784466915,0.44797238145885254,0.01220765481364063,5.138837851093346,1.60959292883595
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.03281664848327637,0.56328212323075,0.006675667928687758,0.4559255701478076,0.005240163337838465,3.320000263233575,2.568714960431944,2.351252586877832,0.024853713753063902,0.5079548562023842,0.0066218853209784965,16.856547410592974,3.2430688445530005
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.03281664848327637,0.6416872726897008,0.008621348350527665,0.5415704299702545,0.0067346549230929455,1.327118460864636,1.067633355962865,1.8991618486777813,0.042598538614079154,0.4585748041447194,0.008345205299683306,4.00193138498779,1.2470768929366924
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.03281664848327637,0.5264012549010881,0.007833200891643329,0.41985879981813257,0.0062708113359702345,3.335136536045996,2.603363738607767,1.4399222112718706,0.0258367631126672,0.5196433173091622,0.007750066175521982,9.948646069443509,3.33512230746208
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.03281664848327637,0.4970300086481334,0.008380479584103416,0.3913372617433906,0.006661927721597379,1.227366775541258,0.9976839436988666,1.6951804116456075,0.03154801297882021,0.40862875674262955,0.00806506881422318,4.0980207776125654,1.1546395730258512
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.03281664848327637,0.5335150626717186,0.007379352063649367,0.4292924728629878,0.00596156435442518,3.015157765147202,2.3897213282576844,1.6980331799086268,0.026064643460830574,0.5064433564239272,0.0073790661901068574,9.340509352383476,2.899659418101605
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.03281664848327637,0.4890187529201899,0.009202889988592956,0.3915712561473377,0.007245441561380766,1.0967914969935306,0.8782304765837542,1.6973887797640104,0.03356331646515808,0.47905106624526017,0.00917915501163668,3.3868201777653564,1.0891476471320778
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.03281664848327637,0.5256923613692478,0.006877864866303383,0.41015497551100233,0.005278313062320892,4.2049720055077895,3.2403739970908405,2.452101213055221,0.030361183782194677,0.49859273212368244,0.006834856528233701,19.60307618560128,4.173839430315635
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.03281664848327637,0.5666691610702971,0.00885465607586266,0.45801991411575477,0.006855646695726741,1.438291434169477,1.1231963348331782,2.029033298340335,0.04573360834067564,0.41395376948170376,0.008515953037157641,4.6037319722444385,1.3386785546878546
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.03281664848327637,0.5818929344091277,0.008053650304760554,0.4646157910508045,0.006390658899611833,4.131143529287636,3.263056060331666,3.42000413721073,0.04259917453690781,0.5623887813276214,0.008027997099455408,16.64507882192377,4.07169396427365
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.03281664848327637,0.5222067504356945,0.009530442452845874,0.4161835738216746,0.007247469823911644,1.1274420141050552,0.8688825903371757,2.452076278326233,0.06293775895017575,0.44963461985898195,0.009121208443224485,3.663168206891562,1.1041988259031499
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.03281664848327637,0.6551423347367442,0.008805307975893066,0.5247029186753276,0.0068240995130756515,4.603680564356085,3.573815947173932,2.813174498913731,0.038960234621876685,0.5745688903775416,0.008720068212343892,16.074597232444223,4.589879736728121
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.03281664848327637,0.972030546923017,0.010497725909665374,0.8683803633327668,0.00794818287096486,2.0184561986215783,1.6343948438893672,2.9733015293036504,0.05695215073407452,0.4553098401787725,0.010190844693121464,5.932198172604513,1.4258692710091998
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.03281664848327637,0.5683728665142701,0.00844758700685578,0.44175772350677867,0.006553892354624732,2.980645369352315,2.309587275152652,2.356410553899317,0.030919917355050376,0.5318820146721623,0.008344185952775168,12.12594338007166,2.9797407419179454
MVLR,forces,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.03281664848327637,0.8218124816655266,0.010533749069334299,0.7018043134854269,0.007885531731420212,1.24848790704059,1.0168124475909677,2.446684922894171,0.04963018200557411,0.4781516144124666,0.01010727878353449,3.7759674968971697,0.9948629830659081
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.03281664848327637,0.12157205627108517,0.003520262178389027,0.09394396549326471,0.002833333902800786,0.6224037997029284,0.4501912909833603,0.47853535992864027,0.015939730919329653,0.10999875543608091,0.0035159745984370055,2.508227001068666,0.5581521869838987
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.03281664848327637,0.1900185444851807,0.005144957690097945,0.14077794910600155,0.0042162779999875355,0.2644906650765313,0.2081212015310232,0.7134495333838797,0.019867403299080343,0.15997742891750624,0.005144717421120706,1.0129978821231114,0.22652355564184373
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.03281664848327637,0.08809479239116348,0.0023943538025529565,0.07154243057109337,0.0018917212920090219,0.3362265113491744,0.24732337297706153,0.37735746584571217,0.013270244851353842,0.07375385451481552,0.0023915825737030843,2.478902785331009,0.33453555886628616
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.03281664848327637,0.1108082792027463,0.0027805812043501894,0.08861758947291837,0.0022305535819008384,0.17638719609880413,0.14724082699485042,0.428956060133455,0.009931561282019358,0.08288227675866039,0.0027795031984709216,0.5947588695392656,0.16391040757984618
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.03281664848327637,0.5976835093936176,0.007820876734050132,0.479597592508117,0.006162361797642766,3.3343894399617136,2.6463833597059088,1.5967350430358924,0.02714800295301817,0.545867938174711,0.0077638045334402096,9.24988331636203,3.061297161964189
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.03281664848327637,0.5267361005296193,0.008524701949688138,0.41738000083583704,0.006590346003747152,1.0034509439004722,0.7837489886388398,1.6546526331360667,0.036651836087478885,0.5208587954534823,0.008523188575392212,3.480341048259567,0.961824717558165
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.03281664848327637,0.5489709857158764,0.008323719412676412,0.43975387657427323,0.006571873961014761,2.8797372924539837,2.310444097238374,2.100421090287476,0.034984897689070434,0.5444526890779101,0.008081516871490243,10.237491727182352,2.8531275677122276
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.03281664848327637,0.6505720946603883,0.0102147022949184,0.5553916430457518,0.007692600193488734,1.0606540247551235,0.8629954865351783,1.8446751487250446,0.048414019456768626,0.38538367784621397,0.009568530706879083,3.085668701338814,0.818598260761113
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.03281664848327637,0.1181952535781035,0.0026524845236101783,0.09195635972063794,0.0020807395227584193,0.4317215364111298,0.3142449188625912,0.4193689534757879,0.018776606386523648,0.098657498944329,0.0025354978787099727,2.4077624731147864,0.4128211382596553
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.03281664848327637,0.15635077732713368,0.0033078400524457524,0.12378596382236685,0.0026549808467400083,0.24094885989340847,0.19149304500976652,0.530976933448448,0.021183007894208954,0.12711221931062705,0.003248477768183727,1.0182603107099568,0.22591398460814366
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.03281664848327637,0.07234328495443328,0.003469293215251077,0.05717984444356097,0.0026548215988401254,0.19606472482365142,0.15641016063916424,0.27451154809170436,0.020556678673751695,0.07233370863207988,0.003275101543834311,0.8278489051327851,0.19148399077931455
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.03281664848327637,0.11957764363158266,0.0045716535050681385,0.09512971262032921,0.0034407420168152043,0.13204654415136047,0.10821544639205813,0.5253276605119241,0.023864054237621776,0.1132336855386419,0.004341335175764981,0.4677143261800305,0.11740337087863838
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.03281664848327637,0.5816069718625595,0.009579776278140353,0.4432844670747777,0.007510374437883836,4.32787869912152,3.2376891033454287,3.2916422369459117,0.03740592419162699,0.5589381214908657,0.009460207827182716,19.349283877998097,4.21761659206193
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.03281664848327637,0.48592220249572105,0.012650736198524672,0.39409600017358376,0.008927632590611367,1.0966307407486269,0.8428851516924267,1.5505545782000603,0.06037319902183304,0.4683542541122456,0.012012294653082817,3.5572249673164906,1.0965401624833206
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.03281664848327637,0.7253451663741162,0.010434279629903884,0.5118023400136771,0.007865203382430875,5.828590873084445,4.119490434108865,3.1087126520782586,0.04160943059635104,0.6900964524064237,0.010292385205018253,22.354190514406348,5.656878613686839
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.03281664848327637,0.5916811994854705,0.015025560573113887,0.4786532036235739,0.010522453549694591,1.4931903738907726,1.162079842840375,2.0346502182389945,0.06922070041778262,0.5175002013899623,0.014251006663184452,5.551046021305583,1.47435163866227
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.03281664848327637,0.5857427002018765,0.008183507203787601,0.4738822627560846,0.006373702758120056,4.450192648780917,3.5311439913583094,2.591957251112622,0.04219066852024907,0.5333434294867526,0.008074942995772924,18.70307939346901,4.205687225365738
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.03281664848327637,0.48068075938163674,0.010625102962530011,0.37869967859373,0.007921998762051808,1.0781656185730113,0.8521992063531192,2.0392128282029467,0.0625120178208452,0.41542005137995486,0.010109505295683446,3.384876054406071,1.0781343957329252
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.03281664848327637,0.4557932731757515,0.006627193198833431,0.3663028198740198,0.005284787630513354,4.482587483889933,3.5766483830877798,1.3706793901447298,0.02169061333602889,0.4554407721665812,0.006551218120985435,13.940798100577805,4.477223656511857
MVLR,forces,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.03281664848327637,0.43057854645314253,0.008225249264371865,0.3534417061231229,0.006274022681216058,1.4611489391814347,1.1715413782117983,1.6036379180464477,0.03729891870733502,0.42761603496153755,0.0077689318335921985,4.761032606887775,1.4529341808131542
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.030466794967651367,0.09547470701158685,0.00245882502260705,0.08346882609232686,0.0019603422203812327,0.3686192136467107,0.25047670772294395,0.4799931767934946,0.013641691305662125,0.04971824751048557,0.002458535326164989,4.009353062954059,0.2874767804095961
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.030466794967651367,0.09155781555708369,0.002364073198239658,0.076462746530773,0.0018605546028258573,0.12946002128131368,0.10649646369861214,0.2707036569651613,0.017654328148061935,0.06288250430832111,0.0023637490911075335,0.5598864830837638,0.12211354817422088
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.030466794967651367,0.11633474880607034,0.003236043776999443,0.09471636241980463,0.0025326233379840313,0.6129771341666189,0.48160634390330054,0.37649404997705027,0.01585090607190355,0.0744845192076436,0.0032344218178782394,2.030396809119557,0.4589447772152534
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.030466794967651367,0.16703829725301922,0.004722611156932849,0.12475410520948062,0.0038011484910068266,0.2248428772168972,0.17817803076157718,0.5705976815157743,0.01898806913334386,0.12193046754103945,0.004713728646519264,0.914971787416563,0.2148103908954383
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.030466794967651367,0.0729247661768495,0.0029743730745716212,0.05640214243298566,0.0022866244952194944,0.3205004536604944,0.24436163958169713,0.3689637225174279,0.015139963714120632,0.06510135532301467,0.002968622410943651,1.5964593391494546,0.3159952631622541
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.030466794967651367,0.11050484127132627,0.003124287699894678,0.08809885597452341,0.0025039054224698628,0.1948670706342658,0.15417962095486387,0.3754832579307359,0.01549930821968825,0.09180389229175183,0.0031142435594717134,0.6875840820802681,0.1735383108493766
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.030466794967651367,0.0871220989629684,0.002319272362322261,0.07265922929114992,0.0018196456575933194,0.2517101686529783,0.16026461357275074,0.27975376425828646,0.014273879709167549,0.05177251771113517,0.002306523434316917,1.7592388378482768,0.2510433889977174
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.030466794967651367,0.16311527703546688,0.002889330403103529,0.142809280602593,0.0023438165636360596,0.23425071860911248,0.19991721024359957,0.45247552478678754,0.01081268958943051,0.0828502598345331,0.002859370700480277,0.5486485553048893,0.14108610153219706
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.030466794967651367,0.07343039691364324,0.0015062690837000044,0.057846635242831956,0.00116208094043065,0.14497263424011642,0.10994654350393361,0.26769877786967766,0.010876564912175035,0.0723589047283894,0.0015055843209159506,0.7659428653215123,0.1448595071598351
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.030466794967651367,0.12992539796542046,0.001745946056530923,0.104680774792597,0.0013757099069489857,0.13992244617557884,0.11509411361292572,0.4045070077801899,0.008327733940792538,0.12874952446220864,0.0017432013676133289,0.4169244227488061,0.13956291108569613
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.030466794967651367,0.494449939058051,0.007766997627492053,0.4033910574495634,0.006133645891278532,3.1078857598615515,2.50181537510501,1.5007213683007914,0.030020943140118005,0.4898528228112932,0.00768711503398554,8.688955351883255,2.9997384127499496
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.030466794967651367,0.4786299304692754,0.011053264237001259,0.3876788046238943,0.00868337919661203,0.977227498109367,0.7763236742509569,1.4830465522051985,0.05228447639363496,0.45499116265811007,0.010110637050095397,3.222022980512136,0.9069255847133815
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.030466794967651367,0.4888324102770559,0.008293513369585842,0.3976906902964823,0.0065117495311565595,2.5870490513046698,2.080746565520735,1.4548338279188804,0.03737339954737065,0.4857637181827875,0.008153868143044446,8.072482531231323,2.5458465007191644
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.030466794967651367,0.5862786401881636,0.011400321942694336,0.4958776982735314,0.008656159419233339,0.9579979897378459,0.7815099617390477,1.5507388323698783,0.05339217244297756,0.36191195337729143,0.01101813428721748,2.770715891275479,0.7546104001692099
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.030466794967651367,0.10399037182867724,0.0026807433262045904,0.0808166583733455,0.0021006840846341172,0.43475538023330934,0.31302465701740284,0.3507498319848779,0.017680071181768793,0.09775625186901042,0.0026191350755901018,1.9387202836736979,0.418160004880806
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.030466794967651367,0.13012591981738864,0.0032666855294262603,0.10220806224182563,0.002625308418604291,0.20125208851382814,0.16372646223206258,0.46202114487767765,0.022382908954416268,0.11891852362287843,0.003252644325103671,0.6555833781773576,0.19357864408073622
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.030466794967651367,0.642690306352894,0.010673800456051234,0.50734026937674,0.007618620595225936,3.4852172687587437,2.6731399041148483,2.8811742852087847,0.046234331209795525,0.5243885439687568,0.010267816183347154,15.733263915948832,3.3359932128344503
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.030466794967651367,0.8052700051429565,0.015464637726656485,0.7022950670682566,0.010703427292722981,1.3250635913350934,1.0908987139308175,1.9977033732362135,0.08610088278719866,0.4668297210288673,0.014737669765022597,3.6015678578112347,1.1867590775058752
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.030466794967651367,0.07108671910784961,0.003093846085970305,0.056929054463707815,0.0023723723145282812,0.17937527052426097,0.132480084103804,0.25682656639550683,0.01898391894144697,0.0700553191927325,0.0030882997137173366,0.8159565270105098,0.1752468260036481
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.030466794967651367,0.10238115611370555,0.004011183229742383,0.0805519709916958,0.0029707530219186917,0.09243525345236445,0.07459086370935161,0.40069718092479034,0.02267047738510447,0.10166123955178065,0.004004433414932092,0.37112750862432864,0.0924334257824405
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.030466794967651367,0.5086077128128428,0.009654174435143091,0.4014895651041953,0.00747252944908727,3.73569068994229,2.8536203294985714,2.3399842761621374,0.04053975826863827,0.4907399108363952,0.009440274518524975,17.657687273109666,3.71582761744344
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.030466794967651367,0.5264785339669443,0.012862372809522562,0.419297931543701,0.009161186698488038,1.1007838488837378,0.8611064856515419,1.5517158883738371,0.06525765806161805,0.44537212230850276,0.011854323546338868,3.381585990572245,1.0588287164640193
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.030466794967651367,0.553052260319036,0.011170140762222223,0.41766818385004256,0.008163938371246003,4.531097595703551,3.39058197656576,1.9977937452759271,0.04701623329271086,0.5277773531538429,0.010821451869139784,18.53947315641799,4.48335191063236
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.030466794967651367,0.545100484013656,0.01727787664452257,0.4441043972848727,0.012010355529888085,1.411967466048096,1.1280418386887605,1.5521334829341666,0.07921985196347144,0.431101225309968,0.015027427407216664,4.742213687930148,1.3537534947010157
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.030466794967651367,0.5375918273654566,0.008355485199890062,0.44078173585481195,0.006480824176025842,3.9294396604041295,3.1562152555960727,1.8303804896965545,0.04530066503334528,0.5166029158603521,0.008290475941358885,14.951065995867156,3.8819373412596234
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.030466794967651367,0.4934324308555277,0.011028790543704745,0.3977497312551194,0.008280357947339691,1.0569172420061255,0.8427229730255765,1.6042828482230824,0.0648987342622368,0.4100719917868935,0.010587776966935473,3.284526282505176,1.024709127652629
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.030466794967651367,0.5366872956941335,0.0068438292439787956,0.436956538947232,0.00537878327974602,3.0786058237120395,2.4017294823081676,1.891849024382358,0.027194547761696115,0.4724029714824856,0.006691337313389636,12.93708184756257,3.020836284333665
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.030466794967651367,0.6434797481544801,0.009237244834415724,0.5425689016203641,0.007261259619130922,1.2714823557981418,1.0497325116325722,1.7106388200979041,0.04368160506913647,0.4099072691380974,0.008771704874925106,3.6398496537724805,1.1570879797784388
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.030466794967651367,0.5237650839481142,0.007286386887156764,0.42075859863807413,0.005879534359347804,3.0294469699097597,2.3968114492227257,1.603216913329892,0.02477334859071595,0.49182630078412115,0.007284613531590832,9.521757160834536,2.8348046061129266
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.030466794967651367,0.46192816489699284,0.009471257077020857,0.37731210273271715,0.007474768417546237,1.0831311299306696,0.8796565832834237,1.4295032100942742,0.034889759451065795,0.46011285011912845,0.009404872288957835,3.2312863694577416,1.0485267734283323
MVLR,forces,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.030466794967651367,0.5181097921990985,0.008121793277470727,0.42335577329779805,0.006423065709421477,3.6511804222016435,2.9631150372645156,2.04855550863865,0.04575038772523632,0.5119877278290166,0.008115736013289288,14.823136275598966,3.6511449598417123
