model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3571.8126015663147,,0.023987852124870014,,0.018495711000005476,,,,0.1303031397501779,,0.019589370314588312,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3571.8126015663147,,0.021401860341360983,,0.017002210825617408,,,,0.08942592364058771,,0.02140173164782448,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,3571.8126015663147,,0.02016148310628573,,0.016578562866934432,,,,0.07896224022124373,,0.014107502267856991,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,3571.8126015663147,,0.01580559426266777,,0.013100143173587623,,,,0.07641117141797991,,0.013685993293953223,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3571.8126015663147,,0.013368623912178407,,0.009866225300199795,,,,0.08034183318525068,,0.013330470949879549,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3571.8126015663147,,0.019747514879617217,,0.014987890003546164,,,,0.0852921301863362,,0.01577590283921878,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3571.8126015663147,,0.016723241340999735,,0.01130224875720382,,,,0.1652748565950023,,0.016623493900477838,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3571.8126015663147,,0.020786847547967346,,0.015170071890123758,,,,0.1364970048518501,,0.01872133922170919,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,3571.8126015663147,,0.018901491182112113,,0.013776909193223311,,,,0.10444874370698831,,0.018805562146941582,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,3571.8126015663147,,0.021464598949101306,,0.01568498436314992,,,,0.10723318602757835,,0.02130685369848062,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3571.8126015663147,,0.023994828120723587,,0.014788345066802823,,,,0.2607721131859361,,0.02362900193742162,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3571.8126015663147,,0.02402473250906634,,0.01782780160299803,,,,0.16926814726413522,,0.018953644845591994,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,1700.884937763214,,0.03251852715651329,,0.02532154591006277,,,,0.12391768033917616,,0.02548971288100413,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,1700.884937763214,,0.02832126329383902,,0.022209696408181292,,,,0.10674805011623631,,0.025884065232633105,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1700.884937763214,,0.032645591977867365,,0.025787976258206505,,,,0.1279321100295133,,0.02421041263890275,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1700.884937763214,,0.028483690514163103,,0.022345876888074788,,,,0.11153696744757352,,0.026058634614938535,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,1700.884937763214,,0.045370070690074774,,0.033743401577966764,,,,0.27656919886724984,,0.034369849154642675,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,1700.884937763214,,0.03982167728183254,,0.02915416116960839,,,,0.32083631558138254,,0.03574002805713911,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1700.884937763214,,0.03248430420118404,,0.02506937569567741,,,,0.16762365154751496,,0.025790868160580918,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1700.884937763214,,0.02966314958998023,,0.02389528511574518,,,,0.11638032694815519,,0.02250831835034156,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1700.884937763214,,0.014636093749647713,,0.011080000382080771,,,,0.053262569621525174,,0.014216217856586232,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1700.884937763214,,0.019344838295230538,,0.01574436305254178,,,,0.07778492586744858,,0.019209808088818756,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03709172778471563,,0.02626777575227758,,,,0.18540854507934904,,0.03450065424953786,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,1700.884937763214,,0.04023132674878768,,0.030133251266935397,,,,0.19259624133337006,,0.03859035652018051,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03145245366433278,,0.024328962262952503,,,,0.13635031681160067,,0.0303165161341446,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,1700.884937763214,,0.03576286468847515,,0.02686735552682966,,,,0.1455142847990032,,0.034629823645400924,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1700.884937763214,,0.04630616430547076,,0.03641259442597021,,,,0.17333505099612995,,0.03164634059198275,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1700.884937763214,,0.0399992757385552,,0.031000699769017225,,,,0.16540506940912308,,0.03246733031985792,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03132655346229221,,0.023534659241390768,,,,0.12497811533977529,,0.02767131024387939,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1700.884937763214,,0.029152670056496917,,0.022587884963587837,,,,0.11624394542700767,,0.028847012482687652,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,1700.884937763214,,0.01714738246571285,,0.013186415707474308,,,,0.08685018656967572,,0.015526028653404673,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,1700.884937763214,,0.025601307310434022,,0.021248392324926486,,,,0.08465434888711226,,0.021158622694909555,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03085162902679226,,0.023086661825468046,,,,0.14018226536279205,,0.026443344201905125,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1700.884937763214,,0.032189968239256996,,0.02387433366098876,,,,0.16792318176749918,,0.031374451600075216,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1700.884937763214,,0.04012398156445266,,0.028313166149746015,,,,0.38656355387088986,,0.035944311277350566,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1700.884937763214,,0.03866075750505024,,0.027745753793474902,,,,0.2886729595027189,,0.03826777866338871,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,1700.884937763214,,0.042653788050123806,,0.027864691495569912,,,,0.3935090299665912,,0.039297160737542844,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,1700.884937763214,,0.03561507079683337,,0.02722123065627693,,,,0.16446309621002186,,0.03405134487526407,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03010609412206752,,0.02184726946015654,,,,0.14224743938822407,,0.028213833697491805,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1700.884937763214,,0.02981181022145972,,0.023035714484674924,,,,0.1386539542598081,,0.028874931803230162,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03556439587608491,,0.023845633960862415,,,,0.25886917185655706,,0.03470494227559336,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1700.884937763214,,0.051103160585746155,,0.039969238320858684,,,,0.20255519928390603,,0.04808183893978249,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,1700.884937763214,,0.043683561485719495,,0.03181121400360577,,,,0.28995645625460587,,0.03736208970681312,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,1700.884937763214,,0.04238808198409458,,0.031510685965991964,,,,0.18265358741944854,,0.04236801234158096,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1700.884937763214,,0.030917506859886878,,0.023086564330476768,,,,0.13152154669036364,,0.030916788659296836,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1700.884937763214,,0.03511129500881882,,0.026922980533293946,,,,0.17552977689682212,,0.03508747370792024,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03790332587538167,,0.027047328918168887,,,,0.21729689028186455,,0.035302963083724194,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,1700.884937763214,,0.041051360309294016,,0.029367542624724376,,,,0.17353639238385152,,0.03827746409425021,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1700.884937763214,,0.02510563590199534,,0.0203129673536343,,,,0.19273794500161703,,0.022092824629495994,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1700.884937763214,,0.02960195018500403,,0.024209522539873088,,,,0.23434038899801213,,0.024370959658798024,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,1700.884937763214,,0.021659670116799798,,0.01674040489250721,,,,0.08806038651418473,,0.020272324804868926,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,1700.884937763214,,0.03230005883386852,,0.023661170955305382,,,,0.14522456983438448,,0.02964018931026333,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1700.884937763214,,0.03955485687661478,,0.03195730615295216,,,,0.14758612945418031,,0.027558975507673316,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1700.884937763214,,0.030550495296373704,,0.024587306827152718,,,,0.13703749773307794,,0.02938904251747387,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1700.884937763214,,0.02576989420085829,,0.019571244420071493,,,,0.1027878288951584,,0.02446420493533194,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1700.884937763214,,0.02834941166087416,,0.021944740765306277,,,,0.120708537781857,,0.028314655805277273,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,1700.884937763214,,0.02244111156564992,,0.01741504321282702,,,,0.11117740816491561,,0.022382867006257405,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,1700.884937763214,,0.028486386442467274,,0.021352437898157158,,,,0.16752553724143232,,0.02847331038403339,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,1700.884937763214,,0.03233769321414043,,0.02339134708349415,,,,0.21316337170849278,,0.030224603070963654,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,1700.884937763214,,0.03294702009606422,,0.02428576794138396,,,,0.21069134495915137,,0.032874240231595804,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1700.884937763214,,0.028153268895358047,,0.02191125637394585,,,,0.11166111742379341,,0.026962791004050118,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1700.884937763214,,0.031567154481470794,,0.024171153079484867,,,,0.1303615400083918,,0.03095090205148073,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1700.884937763214,,0.02954057213535093,,0.02243433643084256,,,,0.12004658157145037,,0.026030343849927966,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1700.884937763214,,0.02845781482164539,,0.02179667859866327,,,,0.12272464653556732,,0.028348298544167864,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,1700.884937763214,,0.027498134291755214,,0.021607875886707935,,,,0.10779122636638064,,0.024779973783991948,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,1700.884937763214,,0.02754784991801652,,0.021372617767404168,,,,0.12808631274476823,,0.027427586404222992,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2364.388571739197,,0.018959690895412527,,0.015748322604091557,,,,0.09464062063027913,,0.01894090935056492,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2364.388571739197,,0.019487673920444846,,0.015923550733239752,,,,0.09747215374754692,,0.019384892364105392,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2364.388571739197,,0.01886406552307704,,0.01415307465559104,,,,0.08107442130524528,,0.01886123556201848,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2364.388571739197,,0.021189401784418225,,0.01703338935209778,,,,0.06792614017739922,,0.0208626174672962,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2364.388571739197,,0.012735373191512231,,0.010434491127580438,,,,0.05217925950051708,,0.012284085457065382,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2364.388571739197,,0.024992726282234912,,0.020231312827106798,,,,0.09951417730709536,,0.024728585916815506,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2364.388571739197,,0.02204489521597596,,0.017676802240909225,,,,0.10734720361500066,,0.021972710627706043,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2364.388571739197,,0.022069085185086195,,0.01783909551222262,,,,0.07552939057999662,,0.02204924880242071,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2364.388571739197,,0.021651799875567364,,0.01694952029337659,,,,0.13199606380895415,,0.021651138010081183,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2364.388571739197,,0.023085649265625226,,0.0182575310603757,,,,0.08774472089089685,,0.02304075927183579,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2364.388571739197,,0.02664463921475253,,0.019977971802103606,,,,0.11353739014616956,,0.024083056597060015,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2364.388571739197,,0.029094232994776485,,0.021051219050246327,,,,0.20550708638299078,,0.026683761224588563,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2364.388571739197,,0.03266255934865852,,0.024853037309787263,,,,0.12419869513018936,,0.031178121752488953,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2364.388571739197,,0.025115630835848474,,0.019408401548725335,,,,0.10288691789227207,,0.0244908237749735,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2364.388571739197,,0.02225101373663097,,0.01603633007752294,,,,0.13668637679937018,,0.02149601073206989,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2364.388571739197,,0.0218583641522593,,0.01704720553064384,,,,0.09316313901423379,,0.02141613149920734,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2364.388571739197,,0.024874793836627638,,0.018996034747530706,,,,0.08096233049979787,,0.023184384693926884,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2364.388571739197,,0.019342435533418467,,0.015178708497871852,,,,0.0838866929503934,,0.018788078657534825,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2364.388571739197,,0.014714072712976888,,0.012046765819185106,,,,0.056072854882412745,,0.01468880462642921,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2364.388571739197,,0.022237531330536974,,0.018760880084912765,,,,0.06528637124066575,,0.018995262070643153,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2364.388571739197,,0.022390597311972404,,0.017235899195049195,,,,0.07796285253059787,,0.021874036539560344,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2364.388571739197,,0.019023539561563836,,0.015307566046533275,,,,0.06757093576002725,,0.018994220080598184,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2364.388571739197,,0.026414406093508952,,0.019679921840878238,,,,0.09301368063594492,,0.023997069534918803,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2364.388571739197,,0.02251396812463297,,0.01699469313744113,,,,0.11227632642878277,,0.021308181382025025,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2364.388571739197,,0.030947387245208343,,0.023633457043544047,,,,0.09954681677560606,,0.02661567239792767,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2364.388571739197,,0.02330498110698378,,0.01768325287871743,,,,0.11309867651131476,,0.022857437532084652,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2364.388571739197,,0.031240062307787125,,0.02339022114036448,,,,0.13001258394868184,,0.02714159950292715,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2364.388571739197,,0.02565334162058989,,0.018955527038354122,,,,0.1712607790303749,,0.024829690190185993,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2364.388571739197,,0.036882588275746836,,0.02724346014833009,,,,0.1559052965212202,,0.03358347734465788,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2364.388571739197,,0.02586466892114253,,0.019809013359383443,,,,0.1442983954450932,,0.025748890493113206,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2364.388571739197,,0.02421687434045849,,0.01845452091748006,,,,0.08904022152575432,,0.023308574044233647,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,2364.388571739197,,0.022176767840577667,,0.01721305712550532,,,,0.11318614514763925,,0.021539491393049757,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,2364.388571739197,,0.02845254215295636,,0.021989259362954167,,,,0.09362532112741502,,0.02332319629632181,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,2364.388571739197,,0.0199043001513512,,0.016000037510103503,,,,0.10120036758736246,,0.019455795633988183,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,2364.388571739197,,0.019619018613331332,,0.015095539510697578,,,,0.09136996422477739,,0.01959872496377887,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,2364.388571739197,,0.023266210687561493,,0.01716058724028697,,,,0.15425836867686724,,0.02264718311967055,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,2364.388571739197,,0.026448437623913138,,0.020319843484899805,,,,0.09184463407615732,,0.024696692288528718,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,2364.388571739197,,0.02041829509666927,,0.016479329262268312,,,,0.07415507483802546,,0.019272225796345282,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,2364.388571739197,,0.019238475026186905,,0.015431594615703563,,,,0.08145057668115782,,0.01901052656480844,,
