model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,660.043702840805,,0.005838250604072288,,0.004664959139182563,,,,0.025903824418879035,,0.005499701919330493,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,660.043702840805,,0.006802059193639674,,0.005655709707756031,,,,0.020818862550325726,,0.006422374127217873,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,660.043702840805,,0.0057319710652625104,,0.004620988808160654,,,,0.021092968647017176,,0.005363058068586667,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,660.043702840805,,0.011941362901209748,,0.01057107851908429,,,,0.026750061269479153,,0.011710937054339465,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,660.043702840805,,0.008222337960307727,,0.00657146063422538,,,,0.024636047049255923,,0.008034709779146741,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,660.043702840805,,0.012446999012190832,,0.011356916098226243,,,,0.029369996730137377,,0.012271161793299824,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,660.043702840805,,0.009677463776216479,,0.008065013284459476,,,,0.03378958086241499,,0.009501013584681129,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,660.043702840805,,0.006214164114164496,,0.005273674970658094,,,,0.016644245396960754,,0.005906435212386407,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,660.043702840805,,0.0054843854071123235,,0.004421834842610864,,,,0.023015906106775313,,0.00513809692597565,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,660.043702840805,,0.005996354306540833,,0.004985211942400444,,,,0.018511718072301758,,0.0056249560990573036,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,660.043702840805,,0.005427105740264951,,0.0044041257550563075,,,,0.0202591385550063,,0.005079563532581776,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,660.043702840805,,0.005633380111863296,,0.004614724532917696,,,,0.022829245309526316,,0.005312353812077296,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,660.043702840805,,0.006131513438697567,,0.004887707436347385,,,,0.023858440235905182,,0.005852484853976246,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,660.043702840805,,0.005722082891536158,,0.004722834696002422,,,,0.019656092347012728,,0.005366895464838374,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,660.043702840805,,0.00500630911969876,,0.004023355399199783,,,,0.022414122003653184,,0.004639098487522773,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.014128088109420399,,0.012865198666916478,,,,0.0275051453608298,,0.014109232623210023,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.010475085226286032,,0.008755374024685061,,,,0.02969540080420623,,0.01045875718743794,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.014993614685044931,,0.01347316172191446,,,,0.030531825455346922,,0.014991181019030244,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.013156794604220817,,0.011157583716477244,,,,0.036661617989074136,,0.01312922100523027,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.012378828434724038,,0.010755574964846932,,,,0.027930327278746343,,0.012375458571996822,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.011227324161369071,,0.00930226970639908,,,,0.032747131501600996,,0.011179147468699286,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.012306042119895298,,0.011028294871005427,,,,0.02712267089874274,,0.012279717056597509,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.010185034285283619,,0.008614132680845715,,,,0.029937521091967637,,0.010157569783658183,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.007603462245511869,,0.006550467693309112,,,,0.019118954425898768,,0.007598091670427951,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005322399645735177,,0.00445708818907961,,,,0.016940038678599015,,0.0053127357808303195,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.0069069332350158745,,0.005607655362710889,,,,0.02014378611114016,,0.0065819646087737355,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.006018625770027644,,0.004761178914892741,,,,0.021865530456512156,,0.00574761208107739,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.007154019610939439,,0.005879534229933771,,,,0.02154669604654444,,0.006888694998236308,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005695020467424824,,0.004440520767142216,,,,0.022035033291134782,,0.00547018673988105,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.011924793049203275,,0.010250074415464484,,,,0.026839289938993115,,0.011848200248712963,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.008194371883926075,,0.00632781219142246,,,,0.027927583055401103,,0.008186307710480917,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006372698054487215,,0.005113090532553072,,,,0.022316106936534918,,0.00612774453994459,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.006252489212679047,,0.00492993394719889,,,,0.02316091911197486,,0.006112632880477201,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.012551247605634393,,0.011146180213576691,,,,0.038839534493062405,,0.012510505103498165,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.00976249311455555,,0.008076185194303089,,,,0.03753171279086263,,0.009760520807931475,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006822253052688931,,0.005584734568954414,,,,0.02218149526942395,,0.006382260839353182,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.0057726742153710745,,0.004649586291611854,,,,0.029614502914187706,,0.0054222089095628395,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.00631560286478144,,0.005195196403942904,,,,0.018142837193115914,,0.00597193597052142,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005686291247206657,,0.004574639969623608,,,,0.01937494821195091,,0.0054138388740275645,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006320969828314522,,0.005178004336969832,,,,0.019548810834219776,,0.0059220099999465125,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.0063962697070069005,,0.005021455924731448,,,,0.02640538407502212,,0.006104363902249074,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.005399784838468293,,0.004247905666848243,,,,0.019677978972667577,,0.005308452202659092,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005297486499611733,,0.0041685723595176844,,,,0.016883315797865475,,0.005069774034810266,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006427125938835794,,0.005129135774504228,,,,0.024517947788482725,,0.006427117439200967,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.008661080835765762,,0.00675079121010528,,,,0.04132910779762238,,0.008581595070823306,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.0064638644230651686,,0.005183204042081652,,,,0.023317787998606884,,0.006051531350889682,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.004525986665640961,,0.0035491303881893446,,,,0.01635178813291288,,0.00412600905893032,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.00609319514145234,,0.004986005652755538,,,,0.021488556688901053,,0.005784263174281092,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005160490180261761,,0.004095668758996879,,,,0.021652135106032543,,0.004852383732339459,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.00717007810815094,,0.005819389635891353,,,,0.022323135841363376,,0.006923782451680652,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.006162403336870528,,0.004971901823717377,,,,0.023941270617756676,,0.005958505383237511,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.010722983186457515,,0.00950581328096764,,,,0.027713450153046427,,0.010693235366226054,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.007682472527135023,,0.006181353562611353,,,,0.028298058239338175,,0.007643862700119538,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.010045979506322284,,0.008852017884513305,,,,0.0241575698124321,,0.00995507985868467,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.008664167361082394,,0.007161040951150782,,,,0.028797261557463063,,0.008663970127723849,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.012270593746580702,,0.010113765502420428,,,,0.03201215710577465,,0.012236847490282417,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1180.2619864940643,,0.011121284996774495,,0.009101039944983739,,,,0.029981656085958503,,0.011114903374368925,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006433229312351304,,0.005320743492688472,,,,0.020661414603854646,,0.006043147751425747,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.0067248986018775,,0.005410653279316116,,,,0.021462560290928467,,0.006432168826132252,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.007710739525913339,,0.006398818448931781,,,,0.022545483070615036,,0.007276119715674244,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.006713394249172065,,0.005225664550217028,,,,0.025701572001354492,,0.006390745226754515,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.00543664455690891,,0.004310655755362321,,,,0.021600111574571437,,0.005014490680191127,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005497901042474785,,0.004268714563800838,,,,0.018791156078909185,,0.005262295845403521,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.006607099626322792,,0.005268717023646248,,,,0.018659959713362328,,0.0064171077982176855,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005550526538226339,,0.004419018421147635,,,,0.017752211669155544,,0.00528446931902106,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.0058130749674517035,,0.0047038899681239605,,,,0.017613328757641485,,0.00535505225570019,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.0055079987118693005,,0.004427756755984641,,,,0.021152928122970392,,0.005228583606069637,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1180.2619864940643,,0.0069273738701939,,0.0056972496754980305,,,,0.02291825491844373,,0.006619509391872592,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1180.2619864940643,,0.005856098511972103,,0.004706639074134516,,,,0.02053355722701818,,0.005549772510404069,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.010508921653999177,,0.009396064400270375,,,,0.025012275814793313,,0.010417648052865325,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.008625032343420642,,0.006325597754325211,,,,0.029809808596627727,,0.007434788536138028,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.01473244764513299,,0.013324516886109004,,,,0.029913840715812618,,0.014654820196801083,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.013616477615765907,,0.011062392232182907,,,,0.0397959924958457,,0.012902692621655342,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.009807606157826268,,0.008963620262372447,,,,0.02164532371139508,,0.009743729680708534,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.00920376922204603,,0.00731460401544804,,,,0.03234210170425053,,0.008556081141080408,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.01208702780906731,,0.011025295159833531,,,,0.029416483396300017,,0.011996853529637665,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.01096887351718246,,0.008735162502493553,,,,0.03273287322682124,,0.009972663379807702,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.01189350672651059,,0.009984879515943288,,,,0.03101835551946759,,0.011862287476703065,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.011712708210064263,,0.009260893589520099,,,,0.035391277908722665,,0.01098759768505358,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.006480558345745018,,0.005261015885571285,,,,0.019068141168409197,,0.006110296921768061,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,16,100,1132.9109935760498,,0.008314969526959216,,0.006994784409356874,,,,0.024047223047948662,,0.00554279109407825,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.006740537817091066,,0.005624982945729154,,,,0.020226091042980354,,0.006320042569541506,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,16,100,1132.9109935760498,,0.008055769106626493,,0.006708975797838334,,,,0.02668588850559441,,0.005266384363613094,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.011802054830961417,,0.010434216100533458,,,,0.025466208711361793,,0.011689101877967697,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.009372456561274388,,0.006974569023754086,,,,0.032981090807958274,,0.008105407314918324,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.0060042168852303505,,0.004999692001814965,,,,0.016324611113730722,,0.005626173438425705,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,16,100,1132.9109935760498,,0.008785085725783124,,0.007365674545672528,,,,0.024273801433795015,,0.006201252288750508,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.012293688989821128,,0.01120425719865557,,,,0.029892744831640033,,0.01226567275208506,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,16,100,1132.9109935760498,,0.009999608376451575,,0.008028629225544022,,,,0.03920663683666379,,0.009556715359658251,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.0069174051852327265,,0.005878679186730947,,,,0.019830048342218333,,0.006528685854061372,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,16,100,1132.9109935760498,,0.009019064144368871,,0.007509510642802846,,,,0.030682846135833955,,0.006445287220994703,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1132.9109935760498,,0.006177744179480919,,0.00522262014273457,,,,0.015678333357007246,,0.005795516128146103,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,16,100,1132.9109935760498,,0.007880943901630891,,0.006592934570420853,,,,0.027764183819231784,,0.005066196067216971,,
