model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.0663061496758277,,0.04756467970361395,,,,0.32072003395231435,,0.06403120508598595,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03512955450009861,,0.02736002669777869,,,,0.20266371310433212,,0.03314627637381224,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02593454574950759,,0.020929666792719095,,,,0.11063035986254027,,0.02585153167410007,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.02629947859096924,,0.022744414561595937,,,,0.0952063397361753,,0.02629944332669381,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.020719216566230186,,0.017813021640196134,,,,0.14613620521944728,,0.01714777272436473,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.024306840312159798,,0.01966793725199044,,,,0.18544855194545898,,0.023998909728050077,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.05101123365505143,,0.03320724478785416,,,,0.3284703669816632,,0.04912113902902298,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.02993704414593501,,0.02405542550086134,,,,0.13122614220440162,,0.028480446040933968,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.029671360023560366,,0.02007053118916006,,,,0.23606138217127828,,0.02961907203622322,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.027236470585885873,,0.022900750464101425,,,,0.1260151076175604,,0.021683639328916964,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02058618079135398,,0.01577111179147828,,,,0.10209218562193083,,0.019575079146278866,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.030920790430093173,,0.024286869688726367,,,,0.32142453500298934,,0.02956581090903728,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.03548936371913806,,0.02322465541819338,,,,0.21726851203595204,,0.03479516873473899,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.026907889686174104,,0.020267805421654697,,,,0.12462950818907353,,0.025642615059659566,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.06723789758776023,,0.04413984021818372,,,,0.35304087180429533,,0.0626966375918022,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03120281601697795,,0.026903503521132542,,,,0.09223648317832267,,0.03110672964802896,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.027201065486557877,,0.023285442279035222,,,,0.10765269698464197,,0.02466338268860577,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.029085949218277944,,0.025208006407269286,,,,0.07921756623836247,,0.028037804717588405,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02186235207950788,,0.018310275077103772,,,,0.06407222032397053,,0.01870923159565047,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03250032301398319,,0.026087254424928232,,,,0.15021002852668333,,0.030973937161180524,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02335223612126349,,0.01993969807692809,,,,0.115868609846846,,0.01885490327762855,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.025709132789493036,,0.021988363200890804,,,,0.1229928039782134,,0.01674277282896486,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.01763983793342847,,0.014890041242371074,,,,0.0488817411813593,,0.01089789601389423,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.028930771611765802,,0.02395163233457911,,,,0.14616230544087716,,0.028265561247016284,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1570.3348343372345,,0.025078214521689988,,0.02178101658892985,,,,0.11862831550499857,,0.020528053552467774,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03237345571799817,,0.026569647751734985,,,,0.17288200630284647,,0.028655495405680333,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.023078256557598677,,0.018004210107266192,,,,0.09543439117656985,,0.022238275257789215,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.032016770032585934,,0.025157359076960283,,,,0.18910751092841876,,0.02944974276109532,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02446846106143694,,0.0196767917743244,,,,0.09436968994253195,,0.024468460291585697,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03346791654671181,,0.02505273365257706,,,,0.29219241494274256,,0.03061747360080525,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.025796056373557044,,0.01870064464738095,,,,0.19648226601498833,,0.025623413034089597,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03857980184669376,,0.02853938463421731,,,,0.22011008136960858,,0.037084162404642,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.03412876224992522,,0.025752412438516035,,,,0.16372600588139372,,0.03342940856357789,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03746502925607604,,0.027703241596064763,,,,0.21893630235592665,,0.03468283568680795,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.029575168510526842,,0.020275897089767795,,,,0.19458715457063636,,0.029353271532416417,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03022148744332989,,0.024710104948743886,,,,0.15993145932959232,,0.025729399475063603,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.02442645393862392,,0.01857661420655674,,,,0.13390423098032317,,0.024387420116950886,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03288022026847396,,0.026943419732781956,,,,0.17023529920311342,,0.032855422971387375,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.03032036405050549,,0.02529659304817339,,,,0.11892955387362333,,0.030300481177562507,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.03460722060409477,,0.02726331826606858,,,,0.14815994173301292,,0.034105805394162705,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.036614870600232004,,0.025080558069572934,,,,0.19577549735329045,,0.0343080752074924,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1570.3348343372345,,0.02957809745464098,,0.02470286933031495,,,,0.12238052294754734,,0.025622604609803926,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1570.3348343372345,,0.016991136800030667,,0.013148465860844736,,,,0.07870434923041032,,0.016269026522512286,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.016800564928001884,,0.013387644797332154,,,,0.07983673655602919,,0.013729946071188366,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.008148907669870293,,0.00635482970954315,,,,0.03694229127728266,,0.008013391922418664,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.0106900244100166,,0.00840659192517194,,,,0.05409675742650534,,0.009686031452602462,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.005945380480189108,,0.004767667899079425,,,,0.025548515456133913,,0.00543191001224714,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.012823760390020655,,0.009102334885479567,,,,0.1998417437053966,,0.012578996087628686,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.011500189702804883,,0.009973202740538239,,,,0.05093896393484788,,0.0067144253637577275,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.019508441599588727,,0.018040199281903736,,,,0.035156833256525064,,0.007704099923519437,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.01680372750066283,,0.01603609758263707,,,,0.03329351210651138,,0.005027996789403518,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.02044570096328127,,0.01484021842721835,,,,0.103556671953342,,0.01587710868948469,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.007444528785968087,,0.005657837862175786,,,,0.06301177280804575,,0.007189278526146909,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.008819149690920536,,0.007081054326253757,,,,0.039648153067384104,,0.00788607380258519,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.006685256377656231,,0.005255516062369598,,,,0.028815384477059756,,0.006528722786754548,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.00832220146266105,,0.006709213649971181,,,,0.03910674050995735,,0.008300366975545443,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.008612110388770487,,0.007045069945196946,,,,0.029305938113877005,,0.0068316589058188115,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.008101692931837684,,0.006329755541270428,,,,0.047663713247791874,,0.008096264440148541,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.007678419277263225,,0.006264453229972985,,,,0.028011630173710382,,0.005486476537763143,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.007997979538557121,,0.005875270757566235,,,,0.05478404427170607,,0.007362997001641485,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.010810168070741562,,0.009385714588906004,,,,0.04371890481089951,,0.006505925402156304,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.009403050680774657,,0.0072740269693572805,,,,0.05183297350062684,,0.009258770228064395,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.006133366898773208,,0.004909840150950909,,,,0.025491858697963114,,0.005993129574583901,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.007285605492161186,,0.005855071436849309,,,,0.030646538555565286,,0.006393921740675276,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.006180435236381713,,0.004966571747597474,,,,0.019114652441144603,,0.005330822378720315,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.0075627754786467835,,0.0059450231265728865,,,,0.05115842773526434,,0.007539182519044017,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.012076717459824358,,0.009963076101515023,,,,0.04880731049078673,,0.009064676615809572,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.009925019945351408,,0.007970227689339447,,,,0.04619295645324643,,0.00884540101120712,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.005692927216809245,,0.004515635061754679,,,,0.021425422534478676,,0.005236812443130517,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.010887964118236419,,0.008983900939886528,,,,0.035679920592145364,,0.007773790223974565,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.005867576118382553,,0.004558641335651126,,,,0.019901010572197946,,0.005712069304305668,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.01895294029915121,,0.014918800182533776,,,,0.09064264014961904,,0.014991074011674136,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.006473301936020259,,0.004908207717440688,,,,0.036560362663398564,,0.006314773390251772,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.009864511863573825,,0.007806570949894522,,,,0.09681999084419173,,0.009303312412827206,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.012095219267989683,,0.010435936074569179,,,,0.10601932501201433,,0.006654340048841935,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.01854297554854326,,0.013731127799579726,,,,0.08329579635320669,,0.014727444428782188,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.007975304381941101,,0.006090739568212499,,,,0.034897696578690664,,0.007804991319956684,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.022169483590592513,,0.01726327212376968,,,,0.08043351602880222,,0.016996900266006077,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.010432006513591248,,0.007263765502869457,,,,0.09249416869112011,,0.010356906060733709,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.011872550494751909,,0.00884013957599481,,,,0.08760608865102018,,0.011757321426080125,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.0067198928726175675,,0.005259118778172717,,,,0.03962706631045412,,0.006423181432001342,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.0214426319993914,,0.017412975100318726,,,,0.11276652934092662,,0.012812155807777191,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.020865687801066374,,0.01915843213325952,,,,0.06898005404312724,,0.01268513034955421,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.0076817965471129126,,0.005920433968606624,,,,0.05183431853388951,,0.007403502161580161,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.01074356751177656,,0.00910294258960226,,,,0.029785378674917738,,0.00676126714085646,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.010250540177996035,,0.008530450649408631,,,,0.07104069239805842,,0.010246857836577613,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1606.2005550861359,,0.009042972622096671,,0.007600172838745969,,,,0.02839111202782115,,0.005972940231911247,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.016385894010980596,,0.013000003086626202,,,,0.10246562946231219,,0.01048090607728862,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.02016082687235041,,0.018581300763789575,,,,0.049076042205686496,,0.010089039740131351,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.009005936966184546,,0.007105135450413488,,,,0.03783537254354222,,0.008632016801912647,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.005885585114865294,,0.004573701315938996,,,,0.03289233459600374,,0.0057097171513171615,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.008302489002135103,,0.006853181950446065,,,,0.026043139643252094,,0.006031990314277533,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.005404169060045606,,0.004360293653143078,,,,0.021094417103050274,,0.005270613550596802,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.009505929055417866,,0.006913844334405392,,,,0.10400983144300024,,0.009346456166681357,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.007470274337073472,,0.006388844697130988,,,,0.020233882776183543,,0.004811314614375023,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1606.2005550861359,,0.02872230609117733,,0.025297381698586172,,,,0.10068772540900811,,0.013632266150762025,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1606.2005550861359,,0.02629893527364826,,0.02427719806130524,,,,0.05172719628427167,,0.013553257576869693,,
