model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.3735244561337899,0.7853452373458338,0.31833629953746967,0.5797188276540852,4.021643679411623,3.2127222436505583,0.8721323217961698,6.632180189810688,0.3522594481781411,0.7853440640495561,28.110318559630535,3.8350605258886623
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2195.263011455536,0.41481281598539266,0.6871096316377079,0.34086926095484366,0.5259529004921545,1.2451912277663801,0.9936906430754348,1.2762794203652246,5.427634942132409,0.290834424894949,0.6871091131303237,7.9883754304259185,0.9391902456698156
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.38172953448380015,0.9463140707936971,0.315258722238841,0.6901622684753107,3.7455131443735796,2.813034236761699,1.3616360474848013,10.248251080822712,0.3785429970044846,0.9463140547531317,39.09633323575167,3.7139416606512663
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2195.263011455536,0.35887474141183484,0.585797379812167,0.2980522322949282,0.44807239840838853,1.2329752421549867,0.9173240082042036,1.0336144624931385,6.224585219206058,0.2887858332036218,0.5857965198800947,14.8829196878147,1.108545085333014
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.3556901495887197,0.7483237737056211,0.2917371416066,0.5591256271595043,4.11055762308994,3.092133201741473,1.0876624390600937,5.06493993362026,0.35423849212715225,0.7483229158332072,27.49086159519983,4.109998718926212
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2195.263011455536,0.30152633622298647,0.6017969487141679,0.24770464366989045,0.44500869883108957,1.2780913148892656,0.9583208015609612,1.1686681067390077,11.876026229962843,0.3011089681980734,0.601795717606132,12.449379503598495,1.2606908665140777
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.4103128829443347,0.9300074776247684,0.3360839242904469,0.6736701762119671,4.301672956763142,3.3600764763048763,1.197675091726289,9.363725272332191,0.378080202816667,0.9300072340138382,34.370359923730646,4.080937664526587
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2195.263011455536,0.4123104911690155,0.5436327140972675,0.35257102845091653,0.39565282515076905,1.1636861529619753,0.8721976614301343,1.131629761054704,7.696056974273269,0.23694355553366464,0.5436322670378385,9.50245096617316,0.9228908983987641
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.41170308863656013,0.9011976755186693,0.34607580656394027,0.6879691063525711,4.050377560330911,3.179022286115714,1.1752422558981956,5.915299417220588,0.4026581192417833,0.9011960630657493,22.651327727953117,4.0156954066032995
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2195.263011455536,0.3328999119725292,0.746389274558435,0.27259546189206774,0.5547154398334547,1.2673936313020995,0.9533553668704973,1.0964070460710122,10.439600895786171,0.3134754167008074,0.7463824334813395,10.254236091545712,1.1585695233989073
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2195.263011455536,0.4086948977348899,1.4512938836645664,0.35092749166100823,1.2997819225737863,5.129246281239457,4.082872747609245,0.9418783852083727,7.415568893082913,0.3766744241775886,1.4512937117935953,32.332688652347564,4.497011832738427
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2195.263011455536,0.42074935483692155,1.3070455658600983,0.3656834267904791,1.1019829911392793,1.6134087636546643,1.419337222054784,0.9507254026206691,4.883403321399182,0.30489797686869047,1.3070455508887433,10.715944280901486,1.128828355292231
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2195.263011455536,0.2687143535279672,0.9942266783848794,0.23347180843371457,0.8688250549281451,2.615992233885474,1.923564343391471,0.7343914645879637,5.111063930878318,0.2675911660152496,0.9942266580973556,19.674233800171717,2.6143519027531736
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2195.263011455536,0.25338077910518525,1.0291707372090297,0.2087987202116237,0.8297269869211359,0.635133657615926,0.476486082181083,0.8535847318075411,5.722620530465217,0.25319713157333834,1.0291707371726782,4.7585637102219165,0.6261060749927936
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2195.263011455536,0.21986522646796586,1.1656460223904979,0.1907642950809492,1.0472935095900604,4.336583389756932,3.397819171797364,0.6302352607216134,3.6510492698830554,0.21963439395982337,1.1656460218510487,21.920702390240614,3.606803606374165
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2195.263011455536,0.7977329793326335,1.019032127835448,0.7790421445013628,0.8570125355546219,2.2653680877510487,2.0718483911682326,1.3296522554078751,4.288198376898523,0.17167190627950119,1.019031946867812,7.694520446339482,0.9710074596924531
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2195.263011455536,0.2152362594111958,0.8286442501237468,0.1822740652283873,0.7042934831541597,1.761557298382632,1.3816385663064856,0.539765726991063,6.633044718877402,0.21230855333389664,0.8286442203471687,12.717637227063207,1.517948706618949
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2195.263011455536,0.5187842158255968,0.7241344659494263,0.48623023518908653,0.5667140669211244,0.9527932699119082,0.8729310751415309,0.9691006496248944,7.372854416975438,0.18208346469183012,0.7241344252251302,3.773666235911298,0.4265613730169698
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2195.263011455536,0.2659103914042078,1.185218688405424,0.22115548825601034,0.9908614709166051,4.927714203801933,3.5749386188716206,0.6597909364385512,3.640021521688752,0.20680739305162493,1.1852186745299116,29.96556594789233,4.927203614354465
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2195.263011455536,0.2832918573457923,0.9364298652693037,0.25003505586273606,0.7180715093224014,1.3134875504614334,0.9837694825544913,0.6522961121248516,3.804235021771585,0.14547740908447768,0.9364296978996378,8.078274824175702,1.310550180658545
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.3865112406139861,0.8618124502427329,0.3160661030048295,0.6440318219292545,3.1843895200196353,2.4185024026711934,1.172249378341843,6.240521700975188,0.38072644938431016,0.8618123134330772,25.95524178778315,3.173714814844328
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2195.263011455536,0.3526408456942429,0.6692648050303477,0.28323766877864903,0.5205897140463146,1.1475764604421745,0.8679650847518604,1.1621280485527006,5.748872129269045,0.35102765132899977,0.6692645817099323,8.844541312622713,1.1195532793982468
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.4338724709426777,0.8073781537368808,0.34363932606716263,0.6325384173836474,2.332086728547554,1.7542709999393666,1.5180413648355446,6.7560584393478,0.41700544706569964,0.8073778658829402,16.121416962492322,2.1968397876088046
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2195.263011455536,0.351004011893345,0.6901071986737581,0.2784080079063062,0.5288490140849091,0.6813365614066531,0.5282158530380008,1.2723337877667493,4.338080547233503,0.3499287542714607,0.6901007450627701,5.606669622014335,0.6612579452321498
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.39710397675057835,0.848977322488994,0.3256243371835183,0.654248017629662,3.9261579845139436,3.025390778925274,1.2953086244798064,6.474422993514955,0.397001742667263,0.8489771954768436,25.652918445428558,3.9260166962507266
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2195.263011455536,0.3506726913378324,0.5792285235332216,0.2765442291242439,0.45273441709327167,1.074065917360513,0.8066247239068305,1.1181099754430202,5.680144106425655,0.2908952367453075,0.5792284891035228,8.592148338245174,1.0001057467567074
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.3568749508625136,0.8153664518108912,0.3013134580755079,0.5709376318138931,4.792404243148993,3.726905612977548,1.1156699446171652,8.502683375293064,0.34312965152651104,0.8153654653079527,40.32874176751328,4.6509761233067595
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2195.263011455536,0.36396057089331285,0.583476335964803,0.3007694005300988,0.44922413377853904,1.607145534606482,1.2246606719788804,0.9986883865095644,7.080052001409932,0.30772712641969097,0.5834719773673017,12.330860784294677,1.4258927526319662
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.3863538532467035,0.9309653618414963,0.31244664329284433,0.6897156606809319,4.774753073764501,3.60533860380968,1.1744674673146627,11.528007530977924,0.38236478554639536,0.9309651763456732,54.36768958168645,4.7208148065532285
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2195.263011455536,0.37483424325434617,0.6509900595947935,0.30472845622908695,0.4898556861600481,1.473757192695589,1.1041027540269321,0.9815850659929379,6.63817802186224,0.2930080635602927,0.6509872173508217,11.351245927311298,1.333057123504403
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.4378127054130775,0.8011792633789164,0.3733176751835578,0.5655448737241928,3.616732385249957,2.875037992493069,1.1025862258963381,7.619319311561829,0.35098113949314863,0.8011792058779343,30.09228130473619,3.247478858652436
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2195.263011455536,0.303398116847831,0.5648061440160126,0.25059310190413897,0.42534741232964923,1.320670144310297,0.9951145157384812,0.9536134704059904,8.67938739103915,0.29784485839684804,0.5648061408086765,16.847554636428313,1.1219159268136119
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.4165835893598312,0.7839017163811679,0.33042288400859354,0.579845862482724,4.115936967593564,2.9604197414579865,1.276033448458244,9.87960414725698,0.39030612630854816,0.7839009653606924,53.108153938320896,3.6315406298968904
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2195.263011455536,0.53008934172274,1.0021429205019905,0.43527225145048287,0.7262026311460715,1.6194905258512444,1.2730328198118424,1.2391609442228173,16.45814361514382,0.4448199992235522,1.0021375369392862,20.88184823736789,1.3074764769669074
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.39484045653851196,0.8634328629883521,0.3226009875645299,0.6212124762327663,5.618360691144549,4.165609558549732,1.0626004903195434,10.02677737473165,0.39422427314571173,0.8634309772024821,72.76116564704185,5.58362684840938
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2195.263011455536,0.4066280330281808,0.5973318033506904,0.32832843593996663,0.4404756188856549,1.6089395687335761,1.192564287356127,1.0777135930928643,7.078629713205431,0.3029190854886273,0.5973278897549879,22.663369211227334,1.4052463350178797
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2195.263011455536,0.38805168064956125,0.8207097557097871,0.31841355345308375,0.6141662384948812,2.7533098818648503,2.094591354269498,1.1011066853596416,7.50074516335088,0.3868513136417958,0.8207095393312339,19.400981682278168,2.726675058885809
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2195.263011455536,0.3443042882799292,0.6169535989778523,0.28165080302210094,0.4530482622167909,0.8634293767755802,0.6454309222959644,0.9626470936031714,9.373308780186363,0.3422716230579041,0.6169534507456366,5.811988794901723,0.863425527560491
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2362.978527069092,0.4050673581591854,1.4503172309389296,0.3526261052722158,1.298676555379094,4.768439561922418,3.7998423020749574,0.8744078180029191,7.424398029649892,0.3855042288294782,1.450317187399575,32.21132163059016,4.199378396895035
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2362.978527069092,0.4184288026324072,1.3701069521303242,0.367733986942102,1.1373638853198116,1.4874530768529,1.3097595513453577,1.0869130753314251,5.083795886213838,0.3066075248116969,1.370106882121697,11.221472914067816,1.082360806635392
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2362.978527069092,0.28704870661246734,1.0217027894248676,0.24946736006815187,0.9185981738305012,2.5548686701479157,1.8472163704476703,0.7392605680196653,4.6423253931873685,0.2870378947115152,1.0217027445435403,18.002683317029962,2.5194641764615464
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,2362.978527069092,0.27145636886580743,1.054411586394668,0.21951609021311413,0.8213228869762593,0.7116977878970134,0.5331218811858165,0.9362921368978732,5.818126339403795,0.2667046856979826,1.0544115318089704,4.696310829372771,0.7044610237297441
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2362.978527069092,0.23439800880715217,1.1674852932667732,0.2027800177040641,1.0557166087544902,3.645504820496585,2.849904971159383,0.6076387715129915,2.6797431189345247,0.2265943841038029,1.1674852798566226,14.76618482764815,3.1859438481397424
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2362.978527069092,0.695149348984456,1.1035186085408342,0.6703626612340883,0.9196004262705378,1.80666477176163,1.641080002847206,1.3352146518341752,4.872865019658823,0.18397423682859568,1.103518581995707,5.754570915650913,0.9011878753776431
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2362.978527069092,0.2131714206696087,0.8008668849744889,0.18233500784058856,0.6921766791685452,1.5889806426480049,1.249455234855279,0.592499643844824,6.914481162080105,0.2111575996899211,0.8008668340460724,15.013037512672533,1.3361201180892792
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2362.978527069092,0.4778473822997639,0.7221689668705942,0.4480560979101209,0.5346254907246054,0.8752465393975237,0.8069560689176224,0.8858688914266051,6.251518184002247,0.16635055853000108,0.7221687915265179,3.407065689629385,0.38329588167458745
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2362.978527069092,0.28673269098564763,1.1788786212055622,0.23719702255266953,1.017457606204178,4.450390235243858,3.1520176135481495,0.6481675713613031,3.27097957175696,0.21547646073303803,1.17887841915019,17.836428539750635,4.449905885659446
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2362.978527069092,0.3266502731730191,1.036559781682739,0.29011907952608146,0.7929607658927204,1.316842243532527,1.0036609101105767,0.731264507928105,4.957987467921465,0.16565991834844807,1.0365597775000304,5.603323441827479,1.3128410059571558
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.3685826881714259,0.697035223580321,0.30182625344612035,0.5441947664028792,2.651495176763542,2.09636756296191,0.9704992583286183,5.791949936463525,0.36442597598359,0.697035209262261,14.499596756530842,2.6393257619406323
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2362.978527069092,0.3622506277074737,0.751798667845624,0.28933090257999927,0.5838357590047979,1.1018642827914555,0.8462980741970152,1.1815391115758362,5.181392719563949,0.3543322433805081,0.7517983204187008,5.894932702498705,1.043989631009874
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.4318090443323493,0.7319959070212542,0.34074840274605733,0.5855385694298156,2.1654413833290564,1.6291810134512337,1.402375047029918,8.172114848699108,0.413590079200678,0.731995337570046,18.85694367078396,2.020137652133378
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,2362.978527069092,0.35288392519229694,0.7281669006629891,0.2779133171250078,0.554042988379018,0.6212305418837487,0.4915373358313905,1.335877822724635,4.712262124622946,0.3528116410350743,0.7281616373345864,6.2999626218857,0.6092095160733018
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.37788665493422463,0.7116597658163423,0.313749107915831,0.5610957390213871,3.4323785287388358,2.712461378936603,1.2067129867935291,5.386632655608697,0.37744530112367664,0.7116594157908561,21.970932155092992,3.4323537086079514
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2362.978527069092,0.37392077720292266,0.6641289648983325,0.2983092072136945,0.512214621974708,1.0891024245268388,0.811081164623567,1.1607600682003625,4.9883661207867025,0.29402301135015396,0.6641289634538446,10.499571577110592,0.9751949504414308
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.3344204982798905,0.6442789923118235,0.28519751201941623,0.4693524662950819,4.02441472450364,3.18509717871402,0.9575723794430624,7.899245867426362,0.3215758977137658,0.6442789877374554,39.411568935388594,3.869722257231977
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,2362.978527069092,0.38160780121398097,0.7034034600830441,0.31395100415943256,0.5315094700539884,1.6304716165053417,1.230523955164557,1.0200131485442951,7.549965658805192,0.3125923456322473,0.7033998859783367,11.193199928238403,1.3994149428650136
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.3661698528824379,0.7319006205740397,0.3007320682220881,0.564811854374358,3.906586725930067,3.0570326448716174,1.154617178957268,7.989260219794314,0.36477147041488694,0.7319003270928525,40.39539191688727,3.875486352348754
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2362.978527069092,0.38310631506963344,0.7428619992566231,0.3106619573524635,0.5490392614111071,1.4505897494227895,1.0898593571320352,1.0324471176100514,8.441620453841715,0.2995558732377665,0.7428581570945563,14.113228863387926,1.2767749539345
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.42022240646071035,0.6578311770601339,0.36272336052415216,0.47857807275529635,3.2003361491684745,2.575857568628291,0.8325130672871104,8.090200748814286,0.334168517202182,0.657831177048761,32.64736782971294,2.815092820598862
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2362.978527069092,0.3079484077288591,0.6493722928756545,0.2522779818461495,0.48840824788284815,1.3233789257331812,0.9991489448324322,0.9891159355532617,8.52830650743077,0.3006576117604714,0.6493722926296952,16.91813012578574,1.1018446575049754
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.37944022093103064,0.720520805278736,0.31147299846424714,0.5403998513558512,3.3036946267855156,2.3022113025731232,1.040766639844051,9.228404920374144,0.37942109942688484,0.720520013063354,59.372740736408076,3.3036326258351987
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,2362.978527069092,0.4650000881562833,0.9959178698661313,0.37507090027568274,0.7267095684949201,1.2945765352946765,0.8503589376075317,1.3821534247853307,16.32949675665816,0.4395327037023839,0.9959126905196466,23.244280203727403,1.2284245950421906
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.3619113230041483,0.6933012105112824,0.2982195320019174,0.5120436696900494,4.780171472831103,3.6410445707955104,0.9687461953895535,8.948009124458178,0.3618968761686291,0.6932973069353306,63.34799314250395,4.773771124709273
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,2362.978527069092,0.3898581412591261,0.6244590693942971,0.3104373151415257,0.4633186698493837,1.5659349498203554,1.170496029619783,1.143343696973401,6.767874302544485,0.29377728814475046,0.6244579673402431,23.343519656241067,1.3686636833532857
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2362.978527069092,0.38085309239948567,0.6997049130104427,0.31278859207238513,0.5495780710359904,2.415021405525059,1.8913133929038095,1.0011572782708105,7.1863380673035655,0.3800405011421489,0.6997045807587114,17.71633671877379,2.3906538967292876
FNO,all_but_forcestorques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,2362.978527069092,0.34380213701207524,0.6900937316720829,0.27977397349343125,0.5020138107373902,0.8141759740672446,0.6091573741945668,1.026065885182347,10.04119652708495,0.3431348433972178,0.6900929204794176,6.60589909128484,0.8119198606657114
