model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,1262.3461019992828,0.36713373911337543,0.689812456791404,0.29890290441213707,0.5372564733687829,3.1405601384796946,2.3984301131836325,1.1532829470598844,6.784133104993828,0.36713247176131436,0.6898120148074153,25.82920363789175,3.1247994018211833
MVPR,Fx,pos,3-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,1262.3461019992828,0.35029596268998725,0.7343853275405351,0.286757690872342,0.56113002368037,0.8538301064589515,0.6518428105872314,0.9872152369693504,6.720235917913953,0.34769250977119726,0.7343853204917334,8.630188788963883,0.8523501828429683
MVPR,Fx,pos,3-fold,fold1,train,FULL,S13_c,shoulder,3,,,,,,1262.3461019992828,0.3402683995203347,0.7400943084570437,0.2770992245159853,0.5604801942064733,2.614915403707494,1.9942649666223575,1.0504480372423322,6.604409429539793,0.3399066702077111,0.7400942517742961,19.651262608368935,2.610776661920964
MVPR,Fx,pos,3-fold,fold1,train,FULL,S13_c,elbow,3,,,,,,1262.3461019992828,0.3398735496754025,0.775024864179089,0.2754517443229745,0.5775666375285092,0.9399260768214354,0.7412438811352642,1.1153944497509787,6.9498489862233725,0.3397064488380678,0.7750248368723129,6.345593112989821,0.9326142039242292
MVPR,Fx,pos,3-fold,fold1,train,FULL,S14_c,shoulder,3,,,,,,1262.3461019992828,0.39442537847258197,0.831282181253299,0.3200067214299789,0.6472998490981337,2.1784275392178767,1.6534138026613585,1.2450903214849207,8.828823691005372,0.39437103734474777,0.8312803327878256,19.622986995724766,2.1657273575014946
MVPR,Fx,pos,3-fold,fold1,train,FULL,S14_c,elbow,3,,,,,,1262.3461019992828,0.33494519951846446,0.7736823166416981,0.2593324963566687,0.5835739546178736,0.6107306442384167,0.46001420176596325,1.4724298611308866,4.909411085217341,0.33493847574697483,0.7736794883911684,7.055685012783247,0.6093852673382854
MVPR,Fx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,3,,,,,,1262.3461019992828,0.30146194547474386,0.6324968169029708,0.24931792860020782,0.46317176623790207,3.700474896408298,2.8686167888916274,0.8757098402305068,5.4196387049198265,0.30135893282947,0.6324961772898802,24.198706863195454,3.6970309109448305
MVPR,Fx,pos,3-fold,fold1,train,FULL,S16_c,elbow,3,,,,,,1262.3461019992828,0.30996226216361705,0.6592392159874859,0.2573408780695292,0.49358321492419505,1.2796414708693582,0.9949285331137306,1.0305793641201109,7.121797679832432,0.308599978705077,0.6592348682477969,11.728184895756867,1.2608993354159106
MVPR,Fx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,3,,,,,,1262.3461019992828,0.3167722031146567,0.5824460104865442,0.2647507147711905,0.4228015044322492,2.4806610597604086,1.80221267477629,0.9237940295435432,9.995400898355877,0.31537033490071026,0.5824449241326024,31.65807987613326,2.4752153104803893
MVPR,Fx,pos,3-fold,fold1,train,FULL,S2_c,elbow,3,,,,,,1262.3461019992828,0.30020625210366675,0.6142059169955675,0.24804123494518698,0.4605169800085348,0.9922057106675056,0.7652035899499573,0.7786415667364719,9.00822547300044,0.2953876717911936,0.6142058659980393,18.189559916350838,0.9892302340836107
MVPR,Fx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,1262.3461019992828,0.35963007318499685,0.7169802082018044,0.2924042850836128,0.5409314821859111,3.0272873914496223,2.243474703051347,0.9950827611943174,10.305250383746179,0.3592484314964176,0.7169793529261654,39.42066760060603,3.019207782094065
MVPR,Fx,pos,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,1262.3461019992828,0.29431160395089734,0.6116721193380718,0.2378626629008507,0.46335204946161007,0.9848832227350476,0.7306536395987067,0.9392478054294721,6.64732877720875,0.287353315074854,0.6116713497593363,14.340123889049456,0.9613686275019184
MVPR,Fx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,1262.3461019992828,0.3918829054859053,0.7630592423456937,0.3198860786047853,0.5661930116205489,3.378966074094967,2.406394839993044,1.1443759421129085,8.720681645383364,0.3903868079744561,0.7630588942478421,49.193178144217924,3.351678512127138
MVPR,Fx,pos,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,1262.3461019992828,0.4398977628367917,0.966779069823624,0.35884337835613445,0.7049108735031084,1.1621585688079819,0.8068021143915672,1.3029820701216013,14.728941895222292,0.43834992399748157,0.9667760422798727,19.285501821569138,1.1590026645551357
MVPR,Fx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,1262.3461019992828,0.33468684318412073,0.5971584101317466,0.27041761917306506,0.46752806546717623,3.416187441569005,2.628294528925828,1.0101180190748547,5.048198686707028,0.33364709309390256,0.5971583176498048,25.294324633247374,3.3811748242596877
MVPR,Fx,pos,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,1262.3461019992828,0.2987832670018018,0.6853953347795543,0.24494291774309054,0.5016420428072301,1.096466211730803,0.8441287297589743,1.098376176405711,10.775025183393593,0.29853521326423066,0.6853929283831282,11.587004529323279,1.0937924744799212
MVPR,Fx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,1262.3461019992828,0.3205352610109393,0.9724087649963682,0.2643535890158646,0.6791318149086768,4.813587538856236,3.2496877394706516,0.9849502565657964,8.87776169940575,0.32053435050638046,0.9724084848737482,46.795608778787845,4.806463668038552
MVPR,Fx,pos,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,1262.3461019992828,0.2390583315740564,0.9250498825388551,0.19077407618110725,0.6267280775685626,1.1643037409642425,0.7906551380249971,0.8632232315661437,7.782326923035754,0.23878707548708208,0.9250498771754331,13.854499548345846,1.16357825689571
MVPR,Fx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,1262.3461019992828,0.3862632968339673,0.7033428016739675,0.3233188721953441,0.5573690851677041,3.3734491530411193,2.6054312350261815,1.1371740538676782,5.149463416611011,0.3862527341815669,0.7033427907642658,30.96199864227822,3.340791366964046
MVPR,Fx,pos,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,1262.3461019992828,0.3125736408131267,0.7827656547806762,0.2564592967284977,0.574989494195061,1.102501998141461,0.8398537736488408,0.868689965057738,8.816156959060217,0.30947502602088556,0.7827598499985522,12.069535530926801,1.1016223029862007
MVPR,Fx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,1262.3461019992828,0.3590989217443803,0.679186576980327,0.29226934285705175,0.5400085581364136,2.251462769501853,1.7584241013025579,1.0825571037508641,4.49631627328686,0.3587238376460297,0.6791859493469677,12.94567669171186,2.2268995869622126
MVPR,Fx,pos,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,1262.3461019992828,0.34369993190511344,0.6702084206748301,0.2836988514169969,0.5041941262173526,0.7360714145610361,0.565722081704592,0.9614443211140149,7.329976189464605,0.34067280953375506,0.6702083944491456,5.178044028018869,0.7350801887875251
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,1262.3461019992828,0.25835744127863935,0.8280240417028101,0.2195705562454281,0.6437744383348261,3.4793391221656256,2.621069845782212,0.6227130709308599,5.638848060106561,0.16005162172585835,0.828024009033567,20.08062026520644,3.371133358231456
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,1262.3461019992828,0.3074360394633381,0.9869115907313614,0.24574939258051684,0.7704044629360183,0.7771107874532811,0.591854532601751,0.9015452664620458,5.037646083409597,0.18969308940406265,0.9869115071506206,6.298505946303248,0.7702104024956443
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,1262.3461019992828,0.1337370738240249,1.0453114812734143,0.09837105310207814,0.7502085235459585,4.570766835029994,3.2737637682208836,0.7576910648348846,7.2791558938860295,0.12452997332798828,1.0453083505911114,34.64436716926024,4.568710804556711
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,1262.3461019992828,0.11998442898614355,0.8216343302856504,0.09476567304668403,0.6232770174640315,0.8489174370149339,0.6104641611332206,0.5874420070382771,4.596182859712927,0.11502689666646623,0.8216334434161418,9.376536527681015,0.8488289961997753
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,1262.3461019992828,0.5041800472137811,1.3761359077014603,0.4043697595720544,0.9144129310299777,5.339288830631606,3.550153383051118,2.4637011831951003,17.64483201953897,0.47494292535105437,1.3761345528550537,82.01732643938463,5.153077120859744
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,1262.3461019992828,0.544554351094937,1.1885308870698306,0.4344437183952765,0.7701761257750387,1.4706702020749474,0.9249959963444301,2.7706748986783696,13.9137412198592,0.43745420349469455,1.1885292497299347,25.54246012153058,1.3110969600188815
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,1262.3461019992828,0.4806592649329706,1.2494688391871498,0.38748701005513997,0.8624678243443877,3.6216360907851364,2.491151423193654,1.8153751194087717,16.226494688170412,0.4752901894482696,1.2494667882692827,52.88277263711352,3.6215824810205413
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,1262.3461019992828,0.5412774082172953,1.1508264312886787,0.4508024659056006,0.8131988030028451,1.053699626270083,0.6972548656638334,1.6056525699917306,12.104752408872477,0.3818571533964596,1.1508259828519116,15.634529753019475,0.9957696233860782
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,1262.3461019992828,0.125315887593405,1.0437171517565167,0.10053735163963314,0.7309320204223096,6.623563970140929,4.57824714470125,0.7903604152467809,8.23564273424568,0.12198927515673402,1.0437155869757861,48.86852967025335,6.586884779980779
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,1262.3461019992828,0.22501387084034655,1.0885837079585332,0.1848698477084317,0.7758943760813183,1.905725274148165,1.3790477710189204,0.8755221493762713,6.313828653795905,0.1813628514205965,1.0885832326440046,20.310153325639853,1.871061166157083
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,1262.3461019992828,0.9618752939797546,2.266170140079688,0.9032710346061109,1.8121969578762702,6.585418191421349,5.328619240684394,1.7702797136003061,9.254990526672035,0.33200380355648235,2.266169606690857,29.559702471735676,4.869827000352752
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,1262.3461019992828,0.4547177450333049,4.0667981220993425,0.357802360784748,3.0428529767840473,1.934385553209235,1.4567345962136184,2.185891326505418,16.46469566026181,0.4506765868854119,4.0667969926829555,8.850643011342868,1.5044774817114424
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,1262.3461019992828,0.4118327326573912,1.0200729542930462,0.3370155270588645,0.7216873561725953,4.708478203161675,3.3536189681299984,1.698705218951117,12.289563458304592,0.4112636776537977,1.0200726653638117,45.229862107166255,4.684985121617519
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,1262.3461019992828,0.39348614573218715,1.074313727698898,0.30490321810120596,0.7136787689804265,1.2476945188986481,0.8922705775379702,2.0919598926201477,11.01569143519514,0.39302943248289485,1.0743134890691604,13.534151701085573,1.2469933392296466
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,1262.3461019992828,0.5030617358839853,1.4656766099725262,0.37537849361177683,0.9525253381597563,7.434032240284557,4.676615448348048,3.2724362232867756,14.600733289351203,0.5026225781114441,1.4656752973016602,74.84834175582012,7.414218837416156
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,1262.3461019992828,0.5961038197536781,1.8040863233814208,0.45890863688068495,1.0845184923265634,2.2498708473542597,1.4100115323027869,3.8479760639036193,24.014949359034745,0.5567716081704365,1.8040857348837764,46.2761501583151,2.1921265394247125
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,1262.3461019992828,0.373356831752927,0.7895383584498163,0.30893050219150536,0.5634412394667885,4.017888502681281,2.868282030833968,1.5591778703424906,12.902161475143558,0.3728111612616478,0.7895358830652062,65.59042457121703,4.016747672305666
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,1262.3461019992828,0.3195203683091592,0.8825357685776744,0.2482095678870529,0.6132878298881289,1.0344349883068316,0.7764267525698746,2.4218894457747027,16.10827137210923,0.3193521968665583,0.8825353807646157,14.968715493530933,1.0246425583103358
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,1262.3461019992828,0.38166913553155235,0.7528917878132786,0.3106169175137207,0.5541867642811326,5.1674335132844025,3.8772376646226236,1.6443482392478552,10.377892990217596,0.377617363296569,0.7528867411939202,67.85705297014798,5.166566096696649
MVPR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,1262.3461019992828,0.3407932413338943,0.7804505565973798,0.2780593178815607,0.5472928732332764,1.4506519909952968,1.1025820795919743,1.5686775129573152,11.324353614759652,0.33633083983693457,0.780442125178283,21.99252175622807,1.448123243809566
MVPR,Fx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,808.6404314041138,0.09117223334775519,0.6812314799326855,0.07183061982687021,0.4947569791845268,3.2111881298,2.380178921430464,0.42418902878304743,4.347988368077011,0.07315837353412469,0.6812313731829779,14.260417897185516,3.2026319032754684
MVPR,Fx,pos,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,808.6404314041138,0.07423581424609255,0.650879601605553,0.057474017585151325,0.49950835143679817,0.7166898092489983,0.5497799405621685,0.382748920548736,3.953957151184162,0.07352902444053759,0.6508792531751111,3.2711985306214393,0.709416415864455
MVPR,Fx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,808.6404314041138,0.14099907166525993,0.6875870771890582,0.11128823202898606,0.5386942281486755,2.8459039357646625,2.1052019821329853,0.6020929537922053,3.459937803646794,0.1152673799843858,0.6875869784221736,14.330731231321952,2.8135381175591823
MVPR,Fx,pos,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,808.6404314041138,0.18452598824787214,0.9713174313888044,0.13008861081871126,0.6919379176334112,0.7130083496223824,0.5186563288022178,0.7378621587783202,6.613131066773481,0.14982288102742297,0.9713174274649004,4.746085729656453,0.7118992978250014
MVPR,Fx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,808.6404314041138,0.09125157397094713,0.7693702821519224,0.07038054135198483,0.5598041711598927,4.469827831285238,3.1954903972850097,0.5266507182043942,4.836259077614101,0.08991881977055603,0.7693694479621512,25.67154350088834,4.464757990948227
MVPR,Fx,pos,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,808.6404314041138,0.1392350461135463,1.2035536228075905,0.0980543956042275,0.8283773717980135,1.2234170601617969,0.8825890054848899,0.8005373200194055,8.665273026148412,0.13592176037745027,1.2035536104547053,11.086958436346926,1.2223008266751116
MVPR,Fx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,808.6404314041138,0.12213316665551754,0.7483979705090965,0.09785657978925688,0.5444730281114982,3.3766068696161353,2.466459508673219,0.6900412241260114,5.0853222881862346,0.0937986971404473,0.7483979259945682,20.680335324887217,3.3711271392916213
MVPR,Fx,pos,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,808.6404314041138,0.1265272249835969,0.763978809402075,0.10000422780851251,0.5629493690357321,0.819336766760109,0.5955060272327213,0.6216241798340143,4.501171097485246,0.1040834599147324,0.7639784536587549,6.505933761497621,0.8185468262625463
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,808.6404314041138,0.08201763400042422,0.38496121922601545,0.06375164800442165,0.25801895875268255,0.8560776826673353,0.5965961253934807,0.33067303346620464,4.3542268603833225,0.08120030257106509,0.38496102278960403,6.609859730878878,0.8549919373310162
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,808.6404314041138,0.11686879565108257,0.5244812862505452,0.09363816105676412,0.362697528617754,0.26883461755927407,0.19900144812809578,0.41897672164934896,4.2451217005047726,0.11678130780049537,0.5244812489644008,1.5741122683897188,0.2688345765991467
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,808.6404314041138,0.38951881889373674,0.8953808690177648,0.3163725403846661,0.6169970704628552,4.055276898421518,2.6347072302262964,1.2094555175642663,14.980709599531394,0.3893556639837911,0.8953774718266945,84.08470061657624,4.0441354421826246
MVPR,Fx,pos,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,808.6404314041138,0.35201108076972604,0.7394461016645507,0.2921196632267736,0.5133525985746675,1.1073704773114925,0.6620240631049558,1.1028267676129349,14.32654711908452,0.3519056739123129,0.7394428621403479,24.25081000815896,1.1061526185330848
MVPR,Fx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,808.6404314041138,0.37830786259282045,0.8598248970115244,0.3094978002266821,0.6456947014535216,2.8197162295941722,2.0450322745141847,1.1525646243774252,10.779733597476572,0.3781359297729492,0.8598242259943611,36.09525531988186,2.809867553706409
MVPR,Fx,pos,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,808.6404314041138,0.27671578293146043,0.7199177244737359,0.2218633286985568,0.5347808678177959,0.7790891481203382,0.5386185050669337,0.8772323084164468,7.071159801011672,0.27607379814765926,0.7199175930465117,14.503259639644128,0.7770940094160054
MVPR,Fx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,808.6404314041138,0.11318637307105295,0.742136057440766,0.08958514112603143,0.5134070508340618,4.788324789232334,3.362151210866563,0.5922738269999808,6.658862996108326,0.09670497666880665,0.7421318547574031,32.234287009405975,4.779846477529882
MVPR,Fx,pos,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,808.6404314041138,0.11744918612935422,0.8229708324960548,0.08762369796198942,0.5880510747488567,1.300457816675402,0.9393316053988532,0.8867215895278495,6.092128203878877,0.11267955654095625,0.8229704567512321,9.751878707388883,1.3004447922696667
MVPR,Fx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,808.6404314041138,0.3403335192391798,0.7186897777707609,0.2722786721570808,0.5399599739123911,2.601528949100636,1.9357687638398993,1.0780125580106272,6.460547169315777,0.34028287707706956,0.7186896529679916,23.61375903390862,2.5932090186678214
MVPR,Fx,pos,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,808.6404314041138,0.33971989938434005,0.7326511037125832,0.2714715832693353,0.5518097373006045,0.9441486859795682,0.7409027300427121,1.2348567536390718,5.401941255217735,0.3393216412198147,0.7326510591947885,6.523690358052622,0.9345451165961904
MVPR,Fx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,808.6404314041138,0.08287861447144101,0.6570339174315949,0.06598969648280537,0.4942605822323194,1.6476971120675863,1.2782908019972097,0.4774677451955668,3.926834871950424,0.08287493705298005,0.6570272887365899,7.725670404464363,1.647556666575317
MVPR,Fx,pos,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,808.6404314041138,0.11135787315493989,0.9100359128325723,0.08733709489229918,0.6917430226896079,0.43236897525919005,0.3366478270677367,0.6020120951667547,5.045771717823633,0.11055446730428571,0.9100358202054576,3.330223511196743,0.4323689437675933
MVPR,Fx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,808.6404314041138,0.3610396259410552,0.7030285306657474,0.3018824008700719,0.5524298438286148,3.5572171418064995,2.745157308321027,0.9773949771209142,6.299175705821658,0.36103188391920166,0.7030279928425743,28.13206205155604,3.53220457914604
MVPR,Fx,pos,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,808.6404314041138,0.29444720052229334,0.6041358775286446,0.2374106111868542,0.4735080243805404,0.9117194735893456,0.6980259409986942,0.9537838473196624,5.85938476310115,0.29055513544025735,0.6041352256227944,11.414917540636933,0.9117016285718258
MVPR,Fx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,808.6404314041138,0.34444284940643954,0.785209788505924,0.28315168205766134,0.5966193660422678,4.194470758251254,3.1537353487004545,1.0865853186497039,6.334874559076575,0.3440514957885924,0.7852083029132563,31.665848789015705,4.1768013493173894
MVPR,Fx,pos,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,808.6404314041138,0.27490705814502603,0.7185109714951163,0.22004462628621532,0.5193134612326168,1.1798985204368364,0.8855547748035992,0.8673029192710429,9.764582734550165,0.27463304556747753,0.7185097773800825,13.529971899283499,1.1759027293189732
MVPR,Fx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,808.6404314041138,0.33658323177748795,0.6503367460585799,0.2751907053202335,0.48701473971930115,3.3986019416098046,2.514825845748083,1.1565882568572703,8.082109088376331,0.3365780113654073,0.6503346617464248,34.771104233783014,3.3858041134602033
MVPR,Fx,pos,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,808.6404314041138,0.2856524934584561,0.6750492553362483,0.22815108074096885,0.5174218022070054,0.875504788766562,0.6796920573881352,0.9539023468838987,5.398947454002445,0.2856418680641158,0.6750486999696118,11.162889553911173,0.8706666258005225
MVPR,Fx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,808.6404314041138,0.3194600728708661,0.5627320032667674,0.2677298310453404,0.40854988272183423,2.469783059220042,1.7977375910347801,1.0112758805032973,9.59956481914001,0.318264657798096,0.5627299496953005,30.66436275258371,2.4670440429906435
MVPR,Fx,pos,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,808.6404314041138,0.2935416689658572,0.570317988808456,0.24230997300545054,0.4288020178053904,0.9922750295747625,0.7512469014874897,0.8386362753969739,8.852893716602738,0.2926162503022169,0.570317983361763,18.51759968001615,0.9818629525262355
MVPR,Fx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,808.6404314041138,0.38973337480195774,0.7354663533604041,0.31767169270094786,0.5492425573732341,3.2886262455244943,2.313816107634703,1.1410012336078998,7.983273639925181,0.3881224426701686,0.7354652363705172,51.79066454735053,3.2577385156769085
MVPR,Fx,pos,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,808.6404314041138,0.4376150173172441,0.9517269185888299,0.3576606658926145,0.6988808932639885,1.1464230365791026,0.7857943112809164,1.286327724899856,12.70580959452763,0.4362822036917638,0.9517249011296675,19.99718837336398,1.1424323769634257
MVPR,Fx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,808.6404314041138,0.3312854557949603,0.9238572298171349,0.2724634125108062,0.6505538653696873,4.48674994546412,3.114846935086855,1.0405233230459032,10.470250748258781,0.3312358180952968,0.9238553194774499,48.380658031328736,4.477348689822158
MVPR,Fx,pos,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,808.6404314041138,0.22715462758289523,0.6596212030670493,0.18134673077388438,0.4531282187078853,1.0399738661737448,0.7210516164385214,0.7670085495468265,8.626167239802719,0.22703302072451387,0.6596210881219108,15.727163317754059,1.0393508684952062
MVPR,Fx,pos,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,808.6404314041138,0.33565832751357716,0.6616767932941104,0.2745306077993997,0.4939817673770607,4.553217589863629,3.3530398421579948,1.1073233766086035,9.555692356794399,0.33542354513012107,0.6616739035375175,70.49444266698569,4.52778468578402
