model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,64,100,2292.4102053642273,0.20029841570778428,0.028070563239430604,0.16822000821359265,0.024118774773614123,1.4721851370081616,1.3619657973946304,0.6664752790008167,0.0898729029335632,0.18214984427419667,0.01612283012178251,3.245847967124768,0.5589334627126015
FNO,Fy,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,64,100,2292.4102053642273,0.5212093837187355,0.017439823239089266,0.49645981957342294,0.013415298020296274,1.1440687939679266,1.1145476889241983,0.9598035582562918,0.11151391512694256,0.1601579761236739,0.017413799766020335,1.832124236547437,0.2582186175413289
FNO,Fy,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2292.4102053642273,0.38257869737051897,0.01642799694806253,0.3114931771801445,0.012854021162307066,2.552009486181322,2.0416008530330556,1.0396519226692205,0.06023958761264604,0.3794575181382861,0.01604034944892598,7.961325388885118,2.512893257360844
FNO,Fy,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2292.4102053642273,0.36366930259269026,0.017871328552724667,0.29341485373394477,0.01347763814669214,0.7535584636811341,0.5694374907101976,1.0580407418599476,0.0912660868171491,0.35324104827628255,0.01771449592029248,2.5604582692236892,0.7301696528470181
FNO,Fy,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3702238463904727,0.015873753742019152,0.30513300230245516,0.012760916313658293,2.061040645340483,1.6833964493889277,1.0870490438119322,0.06915639382000488,0.3630816090100979,0.015849684402914958,6.441158595645157,2.037485750394823
FNO,Fy,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,2292.4102053642273,0.3550255453631536,0.019039756775511677,0.2836038113309672,0.014159814655085375,0.908195377493951,0.6964260158322924,1.1461391384012074,0.11230628156069987,0.3508575715455659,0.018865414392087273,3.101763475969803,0.8376377760521495
FNO,Fy,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,2292.4102053642273,0.43545098373211005,0.022206360987472536,0.34151464574947266,0.017939717059134243,1.8745471208929316,1.416682067761519,1.3397392824915384,0.07513644578385494,0.4111401920057773,0.01707329984154113,6.305440991772054,1.6809538358985023
FNO,Fy,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,2292.4102053642273,0.348541578435081,0.018521796013079864,0.27295185164586877,0.01464163292927505,0.5016400615288881,0.419644171717008,1.4014032707931257,0.07843222581907082,0.34820361958205376,0.0185215862369545,1.4095241011103865,0.48440233683742523
FNO,Fy,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3350645490310075,0.022321712563068724,0.2848159286820351,0.01833626199983691,3.0271559203400735,2.555195781148496,1.010764726731194,0.10108660153562694,0.31598192781631557,0.016506399783127595,7.896184723684533,2.7747856716446577
FNO,Fy,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,2292.4102053642273,0.36473788806545887,0.021254952655869738,0.3020156130891034,0.015312679668776776,1.4130091880620907,1.0602077628326467,0.9421702977719382,0.1492088095278412,0.3113099139214802,0.021145638864359727,3.9230030538780056,1.124951427638758
FNO,Fy,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,2292.4102053642273,0.41781389375422734,0.017766482239855278,0.3633501268661909,0.014149951073094885,2.4571952900098397,2.1265805051726994,0.8961895539205913,0.07941804406669238,0.3304454053097551,0.016821077815198947,6.551306779245557,2.0179585025600035
FNO,Fy,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,2292.4102053642273,0.3008207036371416,0.017297905172487544,0.2487718885538612,0.013313581540278844,1.0856521806055999,0.8286493721670996,0.8579867141832992,0.0788375680166975,0.3008002126415007,0.01704018864469712,3.152760843067258,0.8817898411917435
FNO,Fy,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2292.4102053642273,0.36536179930984825,0.018012509349880402,0.3003036531428618,0.014433064506104501,2.2601664662135303,1.8372306697820402,1.2312234882299333,0.07332247744327651,0.36536128777844196,0.01621624838293823,8.136374889893755,2.2599768441603714
FNO,Fy,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2292.4102053642273,0.3142798451612597,0.01785678702437544,0.2559612609847186,0.013764839205748157,0.8512940302587366,0.659145383911247,0.9681457310031797,0.09041627512650204,0.2927808356096645,0.017792779278904474,2.800893886004183,0.7907642582761119
FNO,Fy,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3843840797476699,0.02541128031609231,0.3148828827511308,0.0202113122940111,2.3194409148098636,1.8807328058918098,1.2457361610865083,0.08695664823972732,0.3838930392283676,0.02108496732776256,7.221048253144051,2.299367884872096
FNO,Fy,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,2292.4102053642273,0.500109319715154,0.03064942922062163,0.40392678360107925,0.024345154014236706,1.0407266733835292,0.7829103453231329,1.4380406752219999,0.1079934306205334,0.442322410630279,0.023873758387785188,3.5299192559462744,0.8560001218987456
FNO,Fy,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3449274319994383,0.016795926530848028,0.28552898238205343,0.013413357939880308,2.6943416266481277,2.226443539042247,0.8656030908247372,0.06427551146602599,0.3377377678091543,0.016574522373098394,7.775486329357061,2.6546786139839513
FNO,Fy,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2292.4102053642273,0.31091952874211093,0.01841720826492406,0.2543317099944224,0.013466229972658837,1.0369799428633741,0.7891351857592768,1.1174219405097596,0.11388837265573196,0.30443339922078616,0.018410623491177846,3.699857696459532,0.9368904366530919
FNO,Fy,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3895122980642934,0.03243973116817193,0.3249588651717051,0.027143593539552726,2.7995154771216306,2.3699362782568847,1.0600850708312848,0.10494158448485974,0.358048477201642,0.02423521546375824,8.108800338115248,2.529016351848867
FNO,Fy,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2292.4102053642273,0.34256710011264013,0.023196967472719755,0.277404304243321,0.01814346781249404,1.0050188886580018,0.7410104393980361,1.0455242951657269,0.1057846262034923,0.24355188507358147,0.022277805502757785,3.924433244709437,0.7336247323390082
FNO,Fy,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2292.4102053642273,0.40721492646675744,0.021312685555690193,0.3442724347270488,0.01710570804621479,2.8369025775673715,2.3923891499956804,1.11629397937613,0.09745412805558558,0.39590019599291365,0.019926858533946087,8.996404163076388,2.7728504894845827
FNO,Fy,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2292.4102053642273,0.3368524075891939,0.021584181411915117,0.2772647224329592,0.016925426214946176,1.0845001046800868,0.8149724834081411,1.0774800679597452,0.1629448116037467,0.3134851053991041,0.0196857211964072,3.7605481081214425,0.9120760776083167
FNO,Fy,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3737798885329965,0.016970753046241262,0.3075497541091045,0.013626755354848962,1.90849700213706,1.5374085413697953,1.0758621041489538,0.07109109174693344,0.37323009964893455,0.015944342258345175,6.1352727272613095,1.878944573872895
FNO,Fy,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,2292.4102053642273,0.34472462351226396,0.018933859522173864,0.28104020312725425,0.014949733208901174,0.6567652898117804,0.5210551334696037,1.0003386822449345,0.08230549442844771,0.34336703152369874,0.017457556528674537,2.3064197093780656,0.6549521552527043
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2292.4102053642273,0.363190907579269,0.031926309978106145,0.31569606536481565,0.027251680169796864,2.3318124960411017,1.936932504663724,0.9818073613691918,0.13094285718566698,0.2663887972190971,0.0230126734074333,6.397051464983232,1.4812589658260942
FNO,Fy,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2292.4102053642273,0.2310361241401825,0.026762086612709207,0.1792742462716095,0.021757323283002065,0.7683271841234074,0.675502659136657,0.8468084479198293,0.11043836459548287,0.22768316024191906,0.026744621735534494,2.0820187548390416,0.4885287815014413
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2292.4102053642273,0.14950340301721649,0.03201536316484356,0.11087112010678522,0.026381173128580977,0.8528759697260337,0.6808809119820064,0.838937101511438,0.18601248114362262,0.1489175315707283,0.02391308174517222,3.9471094094672488,0.6596938747942284
FNO,Fy,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2292.4102053642273,0.26096645029408516,0.02940001376761923,0.22055481865773244,0.022304338326126362,0.6877990587191694,0.581796371974799,0.7775078657494241,0.16416488585721,0.154318719475992,0.02844524391393116,2.194134651046023,0.42836178092012434
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,2292.4102053642273,0.4154905577750726,0.023354996385413763,0.33262601070742775,0.01893521642557594,2.456511474238671,1.9824338322314443,1.2154760721564926,0.07963371873716969,0.4031182068177015,0.021011669841324895,7.1832740043228664,2.4404906041232164
FNO,Fy,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,2292.4102053642273,0.525350068341765,0.018870460326852776,0.42774751989726173,0.014683938513266333,0.8202603162659313,0.6261866911964832,1.3612826365614241,0.18514064699557237,0.3654028878892805,0.018867276263978418,2.5540384626866506,0.6485217018482378
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,2292.4102053642273,0.4116172737312066,0.019891418443192387,0.3276882448090571,0.01594106306150333,2.0065852773122077,1.6080386869524568,1.2683852811347294,0.0852316820964058,0.38601993711227994,0.018129697498367927,6.256823551948653,1.9362931201617253
FNO,Fy,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,2292.4102053642273,0.3908921537992019,0.019244657133621192,0.3214793747496187,0.014782268558397347,0.5789373984487399,0.45264677346061055,1.0983630791231664,0.09726520178167933,0.291806636724705,0.01921271879366712,1.8801076572003883,0.5315515306789298
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2292.4102053642273,0.17809383125996506,0.029004740382269637,0.14048014318340687,0.022034523565142846,0.8513939588624493,0.674550718971692,0.7496828612630929,0.13836071017237583,0.1557488063499197,0.028982810218924328,5.175492815656001,0.7507999792381204
FNO,Fy,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2292.4102053642273,0.13560205527323926,0.0326909565764206,0.10773257463604115,0.02495026371276436,0.5262563871918442,0.40875270876714126,0.5261939225233876,0.1425557772634393,0.1318725602309641,0.03256069367363866,2.1060903518385814,0.4941276478866307
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,2292.4102053642273,0.24944861828391493,0.03736371432711206,0.206932616932033,0.0332108517174666,1.4128179769472318,1.2851508417504938,0.6940642858732525,0.11456539739409165,0.19479185256663215,0.018190227597100043,3.273899746014706,0.5931024502913287
FNO,Fy,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,2292.4102053642273,0.43122284387340903,0.025339907976534255,0.4034740225105651,0.019237040375273188,0.9649680091359736,0.942133764339987,1.0719466704149898,0.1257270852520248,0.15340500504924998,0.025121180935212914,1.66890514315285,0.20872242450890408
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3733740789244059,0.021968433344657475,0.31188570748772376,0.018016798544575576,2.6547343654037427,2.2082418066870577,1.0539831268525481,0.07738136470846924,0.3733407808897404,0.01784354194411447,8.071311974290385,2.652549418454676
FNO,Fy,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2292.4102053642273,0.3590024141910695,0.020286165992223555,0.2854488125581224,0.015975283068457392,0.8869960664395182,0.6627078301195037,1.1315724643735579,0.08179158164959915,0.2952824090130449,0.020248289661314877,2.8827884137919613,0.744389876072642
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3694819541981456,0.02561903064638901,0.3041206837562884,0.02075557677466985,2.9609209554004656,2.4429086222469323,1.1072288887718886,0.10602088043710775,0.36771359761518446,0.020217731983868087,9.495565413693214,2.9278646279628058
FNO,Fy,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2292.4102053642273,0.35655844606592757,0.0264779769912668,0.287915103898607,0.01849611278240281,1.1779774823010876,0.877157686932903,0.9762000444128365,0.1762955984737969,0.2990147658160973,0.026462791530253996,3.716281896824966,0.9950372225419938
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,2292.4102053642273,0.3935215317542382,0.028413620610143218,0.3364935283694628,0.02347945983347162,3.046483451914131,2.658617010527578,0.8925097302866397,0.0969219023244482,0.3559022981280064,0.023357255570372576,6.965086037687273,2.6001867017591915
FNO,Fy,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,2292.4102053642273,0.4472574050734525,0.022905106400390795,0.37256867107903024,0.017978610063177976,1.2407465259791093,1.0076086361598335,1.2741960161482364,0.10462022509387608,0.2900807396344123,0.021285101237392388,3.262095947839907,0.7590910893589213
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2292.4102053642273,0.36396865637405235,0.02142392212581076,0.2931481315135148,0.01758275838608549,3.6255324564260447,2.829502680942118,1.0156621215541697,0.06980174790026275,0.3545629250349518,0.015783187276215766,11.138350526393996,3.435993683471027
FNO,Fy,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2292.4102053642273,0.2937246071529425,0.01596862722779462,0.2407271894910249,0.012197981904324843,1.031153656654611,0.8515624374787101,0.8582246145920637,0.07375729477951436,0.29229680360171156,0.015582814910210073,2.8491241043754156,1.0296962247140782
FNO,Fy,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,2190.02587389946,0.1737091989020311,0.027945266247686593,0.12693285643600252,0.021856746358763193,0.5834544105576317,0.42699558758892814,0.8430938789875408,0.16099876858089143,0.15122875721456824,0.027241205020583595,2.9646990790770245,0.5822490921607005
FNO,Fy,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,2190.02587389946,0.15644977439899246,0.029960320947120117,0.13161754226821532,0.023903309618330298,0.3619315526456332,0.2818139896951695,0.46565754618287225,0.1490826916126352,0.11763351105016893,0.029772374067359896,1.8353260360354968,0.3587571780057159
FNO,Fy,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2190.02587389946,0.3035979452041388,0.026242522233024722,0.25780590568389417,0.020140958674698128,1.8853485133211914,1.566403448567252,0.9204608757536721,0.11919312783976121,0.25161776213642767,0.02614839391058129,5.964295864063645,1.31363425891019
FNO,Fy,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2190.02587389946,0.22976091735495013,0.029182820617425432,0.17716619380222323,0.02315540641465823,0.5929732550628857,0.49568801188556055,0.9226490115068932,0.1372103255098249,0.22511516820794122,0.027764153453845166,1.7394064974513568,0.47840150901631046
FNO,Fy,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,2190.02587389946,0.16283223978206596,0.03568296884328397,0.1185230929633057,0.02809491696005755,0.890453946307874,0.6676787730768698,0.6546788496329559,0.16279807530611168,0.16018013048633983,0.032525728940828696,3.8498146228943533,0.8206262241951485
FNO,Fy,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,2190.02587389946,0.18135106980105972,0.030715201088964347,0.13580996519911906,0.02285402721596011,0.5881720416581978,0.4738647290547177,0.7129116189685902,0.16411975465166248,0.16519185271232587,0.03070812580094304,1.8563293166602928,0.49735044464569167
FNO,Fy,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2190.02587389946,0.16386555366741412,0.026506846667570822,0.12486827084626924,0.02020776343085142,0.5829112743440792,0.4419448222065878,0.7527156226770172,0.15993809673689222,0.1359452683197336,0.026498846497897532,2.6925420868390413,0.5787681577360929
FNO,Fy,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2190.02587389946,0.24785728264455648,0.029875459751775944,0.21538285399412627,0.022455949056784164,0.4887070689178336,0.3914637943850482,0.6949920015916793,0.1371300628550268,0.1434645515589966,0.029143626117257973,1.6727459311563608,0.3886874390632277
FNO,Fy,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2190.02587389946,0.16357821749913917,0.04817014236830384,0.1370203509459208,0.0428363267602078,1.1060298452997086,0.9990536752949389,0.6069008090768436,0.13392274515139033,0.1539345623158368,0.022569021908455153,3.0204570390326495,0.47496479117810175
FNO,Fy,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2190.02587389946,0.39315960922110377,0.0337540474044277,0.36324139373020836,0.027484676310069,0.8404829966764756,0.8037674502412644,0.849645412828588,0.09958916458978591,0.15412044384828574,0.031286385646159647,1.513350242016081,0.24570216448970333
FNO,Fy,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,2190.02587389946,0.40306608172965813,0.03381393161418529,0.32376161415859533,0.027023289180587544,2.4319984475841476,1.9604648003876917,1.0783924225211776,0.09857661731536296,0.39598491123844576,0.024090604671302893,6.724146202868832,2.4160413964227923
FNO,Fy,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,2190.02587389946,0.45367934478006344,0.022136017125241592,0.36449961822396915,0.017870661623403866,0.756337569322781,0.5763286942068645,1.2354887340760683,0.1014170688250441,0.3627592579081942,0.018864911067175746,2.491952823844444,0.6433979926529428
FNO,Fy,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,2190.02587389946,0.4187716825668692,0.020935097174992583,0.33155013611180645,0.01622948051166134,2.0734108946586725,1.6324952606092695,1.2039465164387775,0.08798207316585828,0.3866911860059683,0.020883505857626168,6.17179601954979,1.9412207334225278
FNO,Fy,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,2190.02587389946,0.3326129839701128,0.021441322271859922,0.26972003172236253,0.01686005212150794,0.5367943694113138,0.4378383174809155,1.002130672401624,0.09841422735202299,0.28701078536798375,0.019983484384893918,1.7682606047771963,0.529553162974739
FNO,Fy,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2190.02587389946,0.19556421091265422,0.034111211614427435,0.15886628716695694,0.026515806060822326,1.2304053233575285,1.0477742984036458,0.7680487212484445,0.17541592911033477,0.13385364363407143,0.02966755711659477,3.9355989255602264,0.7102132182634802
FNO,Fy,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2190.02587389946,0.12829451287026436,0.03352660733382045,0.10340570324570685,0.025548247969840846,0.7559719472612036,0.6339185567453374,0.5510396524595398,0.14280123037755008,0.12301589110828041,0.03341028973583562,2.29066180825735,0.483151733952211
FNO,Fy,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2190.02587389946,0.36562544693824506,0.01926623840869202,0.301495954805341,0.014776330667315318,2.015481696219615,1.632300919927053,0.9676070228997959,0.10464966783771179,0.35951733909848405,0.017214281872016915,6.012787482439078,2.0117659902837652
FNO,Fy,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2190.02587389946,0.3502804680420746,0.0185344745271104,0.27959028559612475,0.014017911035468785,0.8472426430490498,0.6662911779250722,1.0701175980076807,0.10778072829011555,0.349551412575829,0.018222360969304043,2.9755767394630057,0.8260765584609144
FNO,Fy,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,2190.02587389946,0.20395961367079846,0.03973918482512432,0.16950019093092922,0.034138044632279346,1.1643280326882293,1.049962199166912,0.6205292954461253,0.1216134398378184,0.1742850358085265,0.02261816271433789,2.86826822025725,0.5091113262476533
FNO,Fy,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,2190.02587389946,0.3862071635622608,0.04639974214578697,0.3577437030708657,0.040797221448093605,0.803364557091197,0.7797303472660335,0.9913797191345595,0.09743318016378659,0.1490181522136113,0.044160163471676395,1.4602543138781428,0.19393097628762357
FNO,Fy,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2190.02587389946,0.37327986714277184,0.018860031753050715,0.31293276266818515,0.01457237691021272,2.6713015359163568,2.1897909746535817,1.1013166410399513,0.09561467846378056,0.3715236210555264,0.018172323607614244,8.454401795487694,2.631510068596047
FNO,Fy,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2190.02587389946,0.3011162152769376,0.019573026508573288,0.23821670982154156,0.015152056190455145,0.7460978632150215,0.5799776839005566,0.9928690096789824,0.09507007427869105,0.29376195733843563,0.01921311193077246,2.5313611989095173,0.7292895534332245
FNO,Fy,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2190.02587389946,0.3604986820084186,0.02682956597608502,0.3002056847354084,0.021468425045127332,2.863444402340878,2.3749406893169347,1.016265773066203,0.09796400115411495,0.35842666843613386,0.02300294835053193,9.198796991430472,2.8551005579451125
FNO,Fy,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2190.02587389946,0.30672844701866187,0.024304076817427137,0.2487352300502479,0.01825163185414709,1.047301304688498,0.7918110465183671,0.8676561256278688,0.1256084701931594,0.29498711288921003,0.02119950696089016,3.5394724644709816,0.9635504433400531
FNO,Fy,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,2190.02587389946,0.3606116512850681,0.0231639199576301,0.3047762403103365,0.018393183889147943,2.6280723460288775,2.2286777806230136,0.9698627811288345,0.09954762621886896,0.3500397991571421,0.02185973370042644,8.163547710989272,2.5503326793026324
FNO,Fy,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,2190.02587389946,0.3243024974950028,0.020675207832657597,0.25860226858802615,0.01612676169169062,0.9290865988995946,0.7196100708285088,1.0957585720211214,0.09962599278323077,0.29523426811302156,0.018058543539717208,2.8940826342790897,0.7540778974704474
FNO,Fy,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2190.02587389946,0.39091472719634707,0.017207178478825042,0.34139301268145383,0.013705893641735599,2.166280956410679,1.8554244465970802,0.8163243069094066,0.06773775519438555,0.32611286340356654,0.017070460233536925,6.411778807956702,1.9833563307048034
FNO,Fy,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2190.02587389946,0.32220575737763735,0.01575005935681949,0.2645247095818968,0.012265274614594075,0.9208647339319325,0.7168484589599566,0.8406492448047533,0.07422927392654244,0.29701520115331304,0.015716343141334216,2.9692139283476653,0.8660581524772669
FNO,Fy,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2190.02587389946,0.3921411722218427,0.04372975398710559,0.314619647381715,0.04018159335408193,2.5005966019924495,1.8922822239777648,1.256532479644068,0.16195779044373138,0.37928757375488487,0.017262948465317916,8.30241326082439,2.2700361425493685
FNO,Fy,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2190.02587389946,0.44398572480334275,0.02680045661620952,0.3625064779673963,0.0213238549987376,0.8854986250081037,0.7519922462299683,1.1585767255496928,0.08330582578094468,0.44218590725039375,0.0207456811445136,2.7526194923459095,0.8543271179353147
FNO,Fy,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,2190.02587389946,0.3699391074588757,0.032722954613161444,0.30790822670436563,0.026536697433449295,2.579491740044714,2.160640814774911,0.9724190557334417,0.09896087194658308,0.35135909793602504,0.023433438769481646,7.290793961814163,2.4836862960324506
FNO,Fy,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,2190.02587389946,0.2501711692758834,0.024650373051087176,0.1988204953250221,0.01985372879631677,0.8437559312177612,0.6151945828519589,0.8953550418164228,0.11385839876926944,0.24111833693139478,0.018988664414682246,3.7034429974613143,0.730149995841555
