model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,25.555567502975464,0.38173852057823526,0.6668737433385417,0.31567241039704746,0.533041595388127,3.364560720468501,2.6303422379376675,1.2944160350316614,6.778847937629939,0.3817152769963017,0.6668736222166392,28.43459833372347,3.360418883741799
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,25.555567502975464,0.3234682426586797,0.6030249321380149,0.259960841645324,0.4693247407541262,0.9629304631721564,0.7260143930370331,1.0571369879817667,5.147795070968364,0.31869845374250294,0.6030245733429759,11.477775688793583,0.9406721920032828
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,25.555567502975464,0.32366024209120725,0.5544243666265338,0.2635205264202236,0.420562746087241,3.514112918739901,2.76639885955376,1.1308074265591206,5.082871593414017,0.3235126045226213,0.5544229136106313,25.148936144859668,3.513541885901545
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,25.555567502975464,0.32241542688822056,0.5804573246357563,0.2686906781715581,0.44529482901456696,1.3478238066012258,1.046122623903578,0.7908372516032831,6.61167566473262,0.3148421419071227,0.5804537762592716,11.658700975799059,1.31327979060629
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,25.555567502975464,0.39809542532120784,0.6668088642602195,0.321074504250044,0.5188122588258999,3.7843742970108565,2.8795528777156236,1.4370774987848043,8.458678014101872,0.37489619705489746,0.6668060568012616,44.376654039915856,3.662541955664437
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,25.555567502975464,0.3483901547509598,0.6266778425267421,0.2795737059943669,0.4679032987978643,1.2387531099706837,0.9353251147847114,1.0714174607306837,9.77569949367194,0.3114072566346312,0.6266721402511953,14.165601384767452,1.229863378031494
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,25.555567502975464,0.36173871725752177,0.5891644322718791,0.2947994630167529,0.43348852539426563,2.5327311154996974,1.8682378114841196,1.1722680971744106,8.217768419349907,0.3612237017374604,0.5891644178637768,26.80027441569704,2.5291660372525664
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,25.555567502975464,0.3136358795397883,0.5493809840848528,0.2567916316265417,0.4123915562402538,1.0656001333344103,0.8087414868933503,0.9006233273468391,9.011158851720811,0.30941888447927796,0.5493806973168539,17.854528925516824,1.0485452459661675
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,25.555567502975464,0.4355931250697562,0.7549911693035247,0.3478062769393941,0.5682150915633307,3.299723911003378,2.4037347782230976,1.4118373116820615,11.145343521284376,0.41452673187688915,0.7549911508108968,45.78677848148173,3.205623816556008
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,25.555567502975464,0.4602471173285953,0.99700725677341,0.3722743287528047,0.6972120399269266,1.193315487663954,0.8291185717072562,1.3735955583885349,18.937808364368625,0.4404883566432401,0.9969995246564798,20.401258524080454,1.1914615826310424
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,25.555567502975464,0.3641633701303422,0.6004773773896092,0.29972737773002117,0.46279633463990616,4.438264722328672,3.3845132549123425,0.9447916551070303,9.772776183881405,0.36308400169874916,0.6004731833367835,70.17120106761054,4.4381180744048985
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,25.555567502975464,0.2960252303614163,0.5423561753837518,0.24098959420935262,0.40086677104319735,1.3059485095109606,0.9730367594924991,0.8255891760294756,6.814598155313534,0.2922612500948962,0.5423517156708344,22.473621000738596,1.2569654087840685
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,25.555567502975464,0.37821906191305354,0.6187264719272537,0.3113380180713338,0.5047114356730915,2.198011630020953,1.7299861283945066,0.9635034461359899,3.777142872354322,0.3774459868045293,0.6187259412910079,14.522279189543664,2.1745662965928814
MVPR,Ty,pos,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,25.555567502975464,0.3885929590918224,0.5921760243896058,0.32028950411499413,0.4382528924627103,0.7289101348125272,0.5961440184659488,0.841274125281236,8.127284931364521,0.3466637787430404,0.5921759730257606,4.970696451093942,0.723464938880752
MVPR,Ty,pos,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,26.177991151809692,0.16870496142054495,0.7949664909179476,0.13952552328259807,0.6381668320334104,3.0635544077780397,2.232625658527768,0.47815279903561403,4.168374436186384,0.148297678393639,0.7949662942932213,17.498335509656066,3.0234101603299255
MVPR,Ty,pos,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,26.177991151809692,0.2270827359183261,1.1715075775748462,0.1579079970167453,0.8764640806730574,0.8218075166271865,0.6163703332239614,0.8237888919402564,5.800478532881881,0.19780856736921337,1.1715075658583527,5.709581597854036,0.8160933470416507
MVPR,Ty,pos,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,26.177991151809692,0.13126432681145778,0.6707049600850842,0.09902598002645413,0.4883324514142611,1.8680648366212003,1.2732279772547448,0.5479069670480161,4.1233692239369235,0.12321629447505458,0.6707048602498167,10.718269914239194,1.8679619184055747
MVPR,Ty,pos,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,26.177991151809692,0.26449435977009916,1.253932973886576,0.1892320531910196,0.8558354864059015,0.6200932936626278,0.4638479764151154,1.0845196475458543,7.9630485711739025,0.22990827432775454,1.253932965619241,3.8509127770331206,0.5875751327339336
MVPR,Ty,pos,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,26.177991151809692,0.1416391235042886,0.7774162485813377,0.12234939811196852,0.5757041585836686,3.416688924006478,2.507185426497518,0.6816699576076986,7.318490432491498,0.08845432608739592,0.7774153242275937,24.973937547765548,3.397114485063296
MVPR,Ty,pos,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,26.177991151809692,0.15754509750505521,1.1358911809524694,0.1292182819612329,0.897828726175659,0.9143741596331364,0.6658079493415314,0.558960578956323,4.911283459732152,0.1292532779869121,1.135890857907155,12.543379562918027,0.9099472202552541
MVPR,Ty,pos,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,26.177991151809692,0.07950701505901223,0.3222806660662262,0.061993471973731985,0.2071306890979384,0.7269924277040968,0.4958600912821347,0.3128484149194115,3.4935729823120782,0.07903376352196319,0.3222803114419048,5.273039800327235,0.7263635709842338
MVPR,Ty,pos,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,26.177991151809692,0.13580336490270828,0.5393641144117273,0.1111491110325181,0.3664145231880692,0.28586265830332247,0.22458951172714678,0.4635663420244329,3.993023105002047,0.13580322428600353,0.5393635108176107,1.3554287271860355,0.28586245855907516
MVPR,Ty,pos,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,26.177991151809692,0.15011994739369744,0.8368130158511154,0.1262774153812809,0.5965042085202038,5.218319602781918,3.707938418674613,0.4254169096146421,4.978315907859205,0.09214887035501819,0.8368091242558083,28.68717140078601,5.170146700067338
MVPR,Ty,pos,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,26.177991151809692,0.14413591399125053,1.2029318161975713,0.10907440918496546,0.8733449316024711,1.481328424132237,1.111328758062554,0.7679618487379736,7.594060018295679,0.1439378336406056,1.2029315696253147,8.514394431222975,1.4423793491200225
MVPR,Ty,pos,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,26.177991151809692,0.35658335802294827,0.6341588593606168,0.29108773207524286,0.49222479562179405,2.361378495773111,1.8388729477291992,1.0257208657397987,7.235404303481063,0.35510406796347216,0.63415830539338,19.37594500629935,2.3602273271472294
MVPR,Ty,pos,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,26.177991151809692,0.3550419162596813,0.711064102136733,0.2858098856329261,0.5547153450675661,0.9250419192162138,0.731188036969081,1.0848977408598541,5.8900432865597985,0.35463790711388815,0.7110640146255389,5.291711579499564,0.9114703464218874
MVPR,Ty,pos,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,26.177991151809692,0.40992564906339873,0.7326493148875606,0.33551871053412424,0.5839636682919378,1.9874386346123758,1.5460382195363285,1.2478070145157876,9.786925868856644,0.4098716437060765,0.7326475508022214,19.849007009992864,1.9755967759161843
MVPR,Ty,pos,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,26.177991151809692,0.3485590537535467,0.7287682209846073,0.2708966027806681,0.5574279824720867,0.5769243476520002,0.4369941385090262,1.3356162616845682,4.168775463091001,0.34815969666484053,0.728763623785065,7.304442208077923,0.5700496350596638
MVPR,Ty,pos,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,26.177991151809692,0.3689066553068075,0.6532991015652494,0.3093046867610274,0.5256172265044226,3.3057505952776314,2.5741907848876315,0.9850556759585166,6.862005694768425,0.3686683987628334,0.6532986504806314,30.361586127458825,3.2690980940275693
MVPR,Ty,pos,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,26.177991151809692,0.29450733779352556,0.5827675294776928,0.2389770095412886,0.45272936969290034,0.8717425720902489,0.6636966982433675,0.8640672170646382,5.803138710975442,0.29227132746511914,0.5827670833011859,11.883341917224007,0.8714319456418577
MVPR,Ty,pos,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,26.177991151809692,0.3041705972798919,0.5136302734611361,0.2514113804052911,0.387747357202562,3.293476534097033,2.5829475751349236,0.848965151482147,5.077446249183081,0.30402445983565857,0.5136298092452408,25.478044505016715,3.290084971592923
MVPR,Ty,pos,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,26.177991151809692,0.3055652710374814,0.5997677620413228,0.2546236116855336,0.4495230238247742,1.2423446772815365,0.9826908336637034,0.8503925945809709,8.727489485675589,0.30496759719633315,0.59976409431177,12.59467949078476,1.2318448438783611
MVPR,Ty,pos,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,26.177991151809692,0.36041534766311106,0.6877978570219729,0.2934693862685841,0.5405417985156504,3.672094654362341,2.8530663063612236,1.0652836649878545,5.591741989841525,0.3585342760857748,0.6877958892203831,27.541668822412067,3.6341609267167505
MVPR,Ty,pos,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,26.177991151809692,0.2908274887507749,0.6344295432207562,0.2349718669737348,0.47844383620353176,1.0990304667144672,0.8539774929380274,0.8100261758835055,9.405886106232009,0.289845883490045,0.6344278613733568,13.55031173916269,1.0941038291788363
MVPR,Ty,pos,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,26.177991151809692,0.3290679759891307,0.5495915301269764,0.28024574425561516,0.3951998247106829,2.4370184389253993,1.7819901389269222,0.938653245001563,9.615955013101129,0.3227534620367555,0.5495907438374654,29.91304650479389,2.435731268417077
MVPR,Ty,pos,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,26.177991151809692,0.327984859088064,0.6344586178644144,0.27026007584958694,0.4710383486987172,1.0230501621042734,0.7842011023544255,0.8154621324129798,9.27243847012884,0.311866492576486,0.6344586178551366,18.050150501243525,1.021827557450359
MVPR,Ty,pos,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,26.177991151809692,0.39396864159353756,0.7023530708143283,0.320664301473659,0.5309932435553719,3.197228819524503,2.2839630741511696,1.153319719308053,7.4778946787398635,0.39193618885017606,0.7023525094325552,49.343655737039825,3.1639424595756336
MVPR,Ty,pos,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,26.177991151809692,0.4436772667815165,0.988220308138043,0.3607907235692631,0.7108140513600791,1.168718888624697,0.8040316924531515,1.2882387882366715,16.263591624382023,0.44150896222592867,0.9882147510451225,19.928581737665564,1.164205399960161
MVPR,Ty,pos,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,26.177991151809692,0.36301017513384076,0.6625660058694262,0.2926380004763203,0.497724341007741,4.582646114947036,3.3741695624032237,1.3170142090629424,10.877446001849167,0.36248336936262,0.6625634371553066,73.75778100736223,4.554135232278561
MVPR,Ty,pos,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,26.177991151809692,0.2931633669528811,0.6148148807452973,0.24086913342658384,0.45635957394172283,1.2432446937363895,0.9359167072246115,0.9065355505936833,6.979691470291205,0.2931291279865255,0.6148122343587445,22.010379276258558,1.2393658536101422
MVPR,Ty,pos,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,26.177991151809692,0.3690264501097413,0.6349430540940684,0.30257964186012076,0.5120823622994991,2.177104628730719,1.7087154092386707,1.088711612988,4.6489412065888525,0.36776639372561676,0.6349421512073276,10.685620842433899,2.1285238707214056
MVPR,Ty,pos,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,26.177991151809692,0.35674266449104153,0.669569380776483,0.29359843951307757,0.5159332167061514,0.7252122534478961,0.573762666143831,1.0834438318076756,6.9607519158990225,0.34876174871037957,0.6695693430939778,4.705699363613149,0.7250277719261521
MVPR,Ty,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,26.177991151809692,0.1065052173857468,0.7889266679742992,0.08599715112760017,0.5797262176144221,3.4768175778104564,2.581354020433342,0.42017359690937695,4.454077752807703,0.0849177787531506,0.7889258936730401,16.986734755868078,3.4729713119053356
MVPR,Ty,pos,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,26.177991151809692,0.13193085567956503,0.9796919684434643,0.10687775366707448,0.7627628758423292,0.8435041890946442,0.6447111575692059,0.5042362585023152,4.211219639091701,0.11205955443401484,0.9796919328488344,4.694982373090164,0.842346526286329
MVPR,Ty,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,26.177991151809692,0.33928742913842536,0.7259931852856163,0.31586963758586406,0.5587781538913051,2.6561506745801533,1.9914728752694175,1.0306754511692215,6.255142430097776,0.12656135814695355,0.7259931604769203,31.816179183113515,2.5174824450848203
MVPR,Ty,pos,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,26.177991151809692,0.30321772503567945,1.103366717192289,0.2685015957485095,0.79796459664676,0.8674539418641262,0.6525472654282081,0.9587487542672597,8.00512327877405,0.15456657689195716,1.1033665819143772,7.155534522842601,0.8317471164753252
MVPR,Ty,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,26.177991151809692,0.13651399552484922,0.9454011741022288,0.10333478373721994,0.6837030517549182,4.707335952392751,3.4413630798262274,0.5691190403850912,4.3918489553821205,0.12269236482604762,0.9454010909526754,22.243685103902546,4.699368141873708
