model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.10297441482543945,0.39085528197444414,0.014228037663986278,0.33851880325135136,0.012868072207826209,1.9980024927866726,1.7175017506599073,0.8077909201280189,0.02834033643601795,0.37969912188631577,0.01422745799135249,3.811644439143853,1.8105230960798626
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.10297441482543945,0.4416774821466247,0.013072398155041551,0.3215323320468005,0.01117468511520799,1.1172151251567395,1.0277891652580589,1.1361613923400702,0.03436288150739163,0.32855999522789553,0.013069690764423927,2.197306534635673,0.4435873420373865
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.10297441482543945,0.41161584039131593,0.011546860590449981,0.3483512529588183,0.010499014087315673,2.1919000828875492,2.0285270300160083,0.8160682014419296,0.026674343074444603,0.22490888041257154,0.011543801117641818,3.8253585548399283,0.8610239755139254
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.10297441482543945,0.19243691091786105,0.010035257330862427,0.15742929374659573,0.00860972290741593,1.0184743903739164,0.9355229325033624,0.6013012843596697,0.02725330384012324,0.19178020306125632,0.010033617637855,2.17885228923428,0.4361971073213279
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.10297441482543945,0.41645275622261374,0.006021536667446213,0.32916697646831455,0.004942420691721652,2.5292436166800485,1.9676838678792605,1.1486763720271602,0.020024375363457934,0.39040465132621166,0.00601783134310084,7.302865842018287,2.3750156889417267
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.10297441482543945,0.3978828445913962,0.005429979119442225,0.32329520111082866,0.004260687823785704,0.640673516972589,0.5088739714780783,1.186225606514001,0.024561953553336614,0.36013767693307025,0.005428772401940792,2.1393582405368314,0.6262558826873003
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.10297441482543945,0.4023463579064705,0.006240421402410743,0.32245789571212047,0.005176269443544313,2.032909600264861,1.6159525641169954,1.1512688230350292,0.020494571746540062,0.3820519026274438,0.0062377368921867505,6.06290452818958,1.9320113567985218
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.10297441482543945,0.31484218973394235,0.005232658928549421,0.25227849583207396,0.004077688894206833,0.5369553279772205,0.43687296943853293,0.9567407245443684,0.019531917912162196,0.28997647425254713,0.0052325144776845115,2.0358666191407453,0.5313190244407325
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.10297441482543945,0.4007418525665092,0.011241191861175016,0.3451892590838259,0.009852379912172847,2.9134545726490955,2.7604246738639007,0.7687235054460464,0.024311242967051002,0.20937697291504057,0.011236585605481473,4.646407034390554,0.9318117657624323
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.10297441482543945,0.2475690928983635,0.008173575506537767,0.20785085879073328,0.006371568673566325,1.7458751818768738,1.6673697945828831,0.6867180432280232,0.02649347315185939,0.1430819502230236,0.008165582635277141,2.9580594125550848,0.5176467123494962
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.10297441482543945,0.4812422501841231,0.011890034638357232,0.4218518253615068,0.010746636157783568,1.7995993299157549,1.678430350051324,1.0170487037271783,0.032765476582355076,0.23885676393594155,0.011882535574439355,3.083652323769661,0.6496053638471871
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.10297441482543945,0.19435389280870774,0.009646037710658929,0.15904306586443484,0.00799215486555897,0.6286331649709013,0.5914169545242391,0.6244197948722939,0.03508559453360755,0.19213283787880497,0.009634785286517079,1.4963017649684751,0.21488328926288364
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.10297441482543945,0.3865613307323628,0.005665671351318807,0.3216972461036146,0.0048166409144256754,2.8096323373268266,2.2632806787739503,1.0473312785560478,0.018462407204999413,0.36937014864464446,0.005665626979918247,8.190784425277876,2.6187526660854
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.10297441482543945,0.29719978230106125,0.004987338317882646,0.2343697222365745,0.004037002009582682,0.7179135214049128,0.5821130849380032,1.0214558725864213,0.022019786125840858,0.2881507697655426,0.00498725896949352,2.159745416087227,0.7178045222990026
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.10297441482543945,0.3749921754049075,0.0053815971966066556,0.30569535443438217,0.0044741243950981915,2.9733021456721067,2.3682758554610057,1.0463227370201023,0.01515188520150836,0.35219196376122175,0.005381555804919448,8.978431270247253,2.78266948044165
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.10297441482543945,0.30867677794614523,0.004982386069404094,0.2495176392117777,0.00401526362172143,0.9301180310773296,0.7554173468765625,0.8911654852713196,0.018247679554027042,0.28713355316837463,0.0049812896750545885,3.0070084422143717,0.9257428477615327
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.10297441482543945,0.3508706431525968,0.0050672737995176055,0.2963904713578977,0.00405206796181932,2.524312223535876,2.1158848624012285,0.9472678051530443,0.022724820193218948,0.34440308201715664,0.005067147425410306,8.282472359580476,2.5043080467453525
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.10297441482543945,0.29419963493158996,0.0057854848460812125,0.23345738450738313,0.004508460972635427,0.8162428167377864,0.6454273749016401,1.0194124726815392,0.027261878073989557,0.28930314787512046,0.005784791635991843,2.3864084722299834,0.7372801940772119
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.10297441482543945,0.3499131582400138,0.005067943955374001,0.28755038114535963,0.004115179188940766,3.3767340737339273,2.741362144147287,0.9222176656064905,0.01546601842891928,0.3494057330472636,0.005066912597576408,10.174199160103527,3.364228822488803
MVLR,forces,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.10297441482543945,0.31495408858479873,0.004594764648328009,0.2537962512703923,0.0036002880383417695,1.0570259665122823,0.8283294603294868,0.9127970049452568,0.020341846760531516,0.29450863787397075,0.004594507442297789,3.219812714977797,0.9856889513489026
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.11309528350830078,0.4750165961705628,0.013571765036322842,0.39563464919440605,0.012467310793203188,2.3598166386881263,2.14051150789851,0.9740233538531757,0.028443434358797905,0.28353285581150167,0.013570859048782882,4.290373718038558,1.0176418993641954
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.11309528350830078,0.1925961577419267,0.010362657597436053,0.1606275032141332,0.008806663537651638,1.1238492927864627,1.0379741330916619,0.5680471381219603,0.027838506049695594,0.19250272025780632,0.010359598438771498,2.6079631854732637,0.4310172419475955
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.11309528350830078,0.4043242114719046,0.01440159282251083,0.3483698221258389,0.013023536064871798,2.0845438656820297,1.790516451836759,0.8332097483328338,0.028369428922315122,0.38966359463214123,0.014400131695530644,4.0310046914780795,1.8877793458304124
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.11309528350830078,0.41797030955278724,0.013086586270764694,0.3031822518157081,0.011185294578134683,1.090845730209885,0.9923968006394088,1.097924930602597,0.03441290304049104,0.3237804330454932,0.013083455210290553,2.206476801891464,0.4594120222785674
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.11309528350830078,0.3740475334751039,0.011867411834333543,0.3026183691974583,0.01041516526256945,2.6327537646885326,2.31137537553999,0.8110166850863861,0.027707593244936712,0.26819343728715456,0.011865893691447674,4.488543742275314,1.2899887849208882
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.11309528350830078,0.3237607027201343,0.011245419449840765,0.24608744004620042,0.009436450910546406,1.4720872643114222,1.392968354990807,0.8555220463210025,0.030240136401831753,0.22552034733900045,0.01124458901883029,2.6051512949255713,0.4761093107072072
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.11309528350830078,0.426414461441725,0.011735920009267493,0.36163284111777505,0.010666160855260612,2.214612893707341,2.036727721165381,0.8483904440720113,0.027072170312649562,0.232135212560288,0.011730431095537883,3.933132772661394,0.9103907291566224
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.11309528350830078,0.190259318721136,0.010019323673466909,0.1585997610963584,0.008595204206291437,0.9663109651355165,0.8769124663553793,0.6241820322196956,0.027242731226225933,0.1885687698440259,0.010016721251978732,2.149283923852,0.44721004367822714
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.11309528350830078,0.3544070263549479,0.007098413670972679,0.2966403785617907,0.0063166917052632846,1.2770361269669752,1.1454144128881445,0.867612687483585,0.019858915887973165,0.20980551703039368,0.0070833987299991534,2.3400655757619506,0.5885994432340913
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.11309528350830078,0.1850476374755198,0.005096856235157269,0.15466348482571235,0.004326985977055017,0.5145693219649589,0.45896577025464574,0.5108539421543346,0.01607862146241903,0.1821980095587073,0.0050818374155200295,1.1419750518127798,0.23364107367550283
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.11309528350830078,0.4021619647538124,0.006018955651609315,0.32040958474904596,0.00494136113591028,2.489116236352752,1.948242797850001,1.068675016469345,0.01990111453531315,0.3913454884724345,0.006016685058779781,7.0511043609472175,2.3809834679701645
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.11309528350830078,0.3646530098443688,0.0054277056976492185,0.30189918477213834,0.004252445896481502,0.6269341515557584,0.5118464554303237,1.0652767086629147,0.024510502630987297,0.3590220884279572,0.0054276923445731535,2.0246175597696126,0.6254992667165384
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.11309528350830078,0.4009541299384209,0.006235418649051368,0.3213741747729195,0.0051734780261091925,2.0497456107236514,1.6196901520541753,1.1686744925002315,0.02046140288370394,0.3826328574639814,0.006233966045029383,6.2126290909285435,1.9342333877746258
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.11309528350830078,0.29593409387544706,0.0052170295831324084,0.23552946171855202,0.004065107522982121,0.5313940714176894,0.442847702255241,0.8819168641978878,0.019454861280129084,0.2882421345002294,0.005216993331712325,1.960790469667648,0.5313404554578256
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.11309528350830078,0.4249839499105331,0.011417294549302239,0.36872394968973693,0.009994740678061519,3.051248767751194,2.8909446526087503,0.8371431276463696,0.024813713439844984,0.2152959772634778,0.011409497101112137,4.709758542379887,0.9759908084895323
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.11309528350830078,0.22375930642714506,0.008160157019546551,0.18439081850438374,0.006354552658682379,1.7450531956361433,1.6611165698342574,0.6535384833137458,0.0265282687699644,0.1398620318063112,0.008153173391069612,2.958781415940125,0.5346984168874882
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.11309528350830078,0.3646777728346142,0.00561177420309026,0.30390943501849005,0.004476317068934756,1.9828469066725936,1.6281907599009144,0.9166553473417705,0.01923551474824352,0.3527188628460713,0.005611676187721645,5.8280294552993475,1.9692971237488528
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.11309528350830078,0.35029661166032555,0.005847059023425704,0.2827140917709386,0.004641990113380502,0.830418743196117,0.6564184793669554,1.041717890307948,0.02219900542064994,0.3473544159363687,0.005846819945109598,2.8481921934503642,0.8062494190217047
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.11309528350830078,0.47699135671302745,0.012037171267315535,0.41483384848354743,0.010851456025797207,1.6772347398287526,1.5363254756044482,1.0286390712772695,0.033232570940996055,0.24562636721950562,0.01201895835823764,3.0287478278651108,0.6791430828888873
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.11309528350830078,0.21527162576176728,0.009672874623049504,0.1812408347072831,0.008024405128508232,0.5288472269825121,0.4821391474577214,0.6703930251059731,0.03484625250721678,0.19047218935261084,0.009647138748780064,1.405110704486171,0.22001013378561968
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.11309528350830078,0.384236622174286,0.005661329707241911,0.32134558213633363,0.004813786886770179,2.8108640114994095,2.2711566979800026,1.0477032972340699,0.01820223590160043,0.3709297497379638,0.005661247582095425,8.21039317100233,2.6265545190438098
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.11309528350830078,0.2897171004323801,0.00498261355402735,0.23008904336488367,0.004029308626102602,0.7200065338667972,0.5918734198476624,0.9538297380316973,0.02167319365003342,0.28753476475348266,0.004982536136789889,2.1000138476119337,0.718948032405451
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.11309528350830078,0.3603880923850966,0.005361326748451573,0.2952140647840249,0.00445614699889223,2.8828256556125362,2.3111625414896757,1.0209475157058123,0.015288181011673284,0.35236224666548116,0.005361325979127475,8.868213249731305,2.7812137433501007
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.11309528350830078,0.29409072684639304,0.004976242082148029,0.2391872068043114,0.004010244501921694,0.9283134812094622,0.7500697850524994,0.835647600410959,0.01802371506427397,0.28644424454822315,0.004976203659919119,3.13256137161074,0.9221842143776235
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.11309528350830078,0.3487595534465371,0.005065088872192937,0.2945277689590093,0.004047529204486088,2.493516006726332,2.072210428216203,0.9220460589792154,0.022510547383196598,0.3420543633883066,0.005064893585609932,8.225780481083056,2.48488359677277
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.11309528350830078,0.2902193291326614,0.005785451159562745,0.23232027880003536,0.004507970106091185,0.7707500391983598,0.621180581468232,0.933275234954904,0.027143912787519448,0.29020645600743145,0.005785131036476841,2.2370010520048353,0.7344177367072725
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.11309528350830078,0.34873285510249374,0.004370018763348693,0.30311035867884206,0.003385982581146876,1.9647396701859157,1.620475480895232,0.7803942801879756,0.014643677944449015,0.3209208193002589,0.004369994954716133,6.121472082348674,1.9396497366467629
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.11309528350830078,0.32247317289355065,0.004829396698706909,0.26436202459509495,0.0038000121427314874,0.8622278055707332,0.6949983122500943,0.7630415544595421,0.015500301852298393,0.29557815100121515,0.004829315145176058,2.676036192307862,0.8523668726686942
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.11309528350830078,0.38357064321180995,0.0057671416494093795,0.31561568108420107,0.004691016535766192,2.3156287999064618,1.8376693999516474,1.0149883887242481,0.021688276876305458,0.3832136782149314,0.005767126537536625,7.422322894839157,2.305615454563789
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.11309528350830078,0.45249257046967756,0.008328605763420155,0.3673295036328689,0.006475132305967523,0.9084675925353093,0.7034530177006113,1.3137473273651465,0.03803143176444612,0.44052368890659716,0.008327396184332682,3.5805292061402527,0.865406611747983
MVLR,forces,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.11309528350830078,0.36206784854341767,0.005011888580380868,0.30172960823415607,0.004072871935531475,2.482759300711454,2.0541332645093116,0.8338623514757296,0.019096993993296087,0.348170192170192,0.005011887923524326,6.765869963020781,2.477003583254409
