model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.27482540206156336,0.04154839380309454,0.2278991872562215,0.03356779880933083,1.3292644183071047,1.0793891960541866,0.6710256486743167,0.13741087725429538,0.22308107696734564,0.0326583116405969,3.9158462571422357,1.3196481286462556
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.2910996357688461,0.03675112542711913,0.23296912027730302,0.027515509693814222,0.9020247970562564,0.7125968269085579,0.7893195669278692,0.22462113891182,0.2208476749592971,0.03674304503033796,2.8518601055791475,0.8969254742038061
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1515.3733134269714,0.25857770214265824,0.0533316062203506,0.2106884239950935,0.05081592430925151,1.6081689599611995,1.4640449479690072,0.7165345143849763,0.09950288776170865,0.24219239540473225,0.016260952004630153,3.5016549494474654,0.665463151825082
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1515.3733134269714,0.6354093095455327,0.02680809503139038,0.5981022888515816,0.024178207082063193,1.1766793809460707,1.153290968132714,1.2398713723791297,0.05869335953888561,0.21542809446763633,0.0117908293940268,1.9721700841366507,0.23344016014202895
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.38574079140168266,0.03591019301053791,0.318915707568872,0.025863498770488564,2.7412117540728236,2.256591213002519,1.1232988139526163,0.18639627638758907,0.3822305970228687,0.03447803163759087,8.743775034725552,2.7321901771219563
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.42129104904963083,0.0525493216059826,0.33704408206531283,0.039103546137743486,0.9080924531551967,0.6979323860884821,1.360961062106555,0.2872492608612975,0.33247463745083045,0.05250074459839143,2.9893693509173596,0.7934126306834136
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.3675346718634988,0.0380983461737009,0.2996550247697648,0.02833882871081768,2.9320319526796013,2.396565982906315,0.9626232349846264,0.25607036160120294,0.36721154032465886,0.035063528432991355,8.646467898596676,2.9309352195478544
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.4088015410721435,0.04836354769874443,0.3326235763116362,0.03625967219386891,1.172943547310739,0.8774450850754714,1.5287703558134644,0.23816766807407763,0.33823497689261706,0.048093743313018515,3.898943870387967,1.0304406505456842
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.37504806539277424,0.04531233089020817,0.31451320955677986,0.0316712148809691,2.831502658505417,2.406240716548183,1.0796465519178844,0.2239659570640797,0.37162529418570456,0.0433757329273578,8.704516519425162,2.7129856243805963
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.5250894431397637,0.04693620934734867,0.4373407072377709,0.036840107848618416,1.184852200837386,0.9498241173284103,1.4149509254708186,0.21589940411674743,0.3298717490187921,0.04692973434698331,3.255422028070029,0.7981936772922895
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1515.3733134269714,0.37748117080409627,0.036948785513637006,0.3093963245943935,0.028731755894546386,3.6469280922719802,3.01064952919771,0.9939215119886349,0.17741981437959847,0.3773388665608745,0.03176265537746672,11.028619737369162,3.646706848472189
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1515.3733134269714,0.4024226660273586,0.04072923887884131,0.3159519505583007,0.03213181144875147,1.249855485376571,0.9878489255867741,1.4969748377495269,0.23771515550656305,0.3447474684233332,0.040088571163380146,3.76273448988656,1.099832994040693
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.33991569080004247,0.0844999481248075,0.28068802144587013,0.06334495103591131,1.7755939182991454,1.4303416539877263,0.8379361158474832,0.24875102968055082,0.32675006995482436,0.06552618922422188,5.027775666924547,1.5247846047710718
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.43608241365982947,0.11389593259707594,0.3906731635318718,0.10465236997206516,1.1346568376667767,0.9757151925441829,0.9005338754885919,0.2558020419650584,0.2002044964795228,0.04617639116659425,2.59849625343859,0.7609055386252794
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.46631183595061704,0.08649525506278326,0.3941121305168935,0.06911551675950792,3.6463073495420857,2.9985868737937875,1.1600991785116097,0.23742842220529753,0.42509355770389934,0.056020673102179064,8.675975119828715,2.174872518889742
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.5130424373661027,0.16010046210811746,0.4426984405866546,0.1551425543419798,1.7877070851200065,1.6735558017717291,1.0332991974780288,0.26426479644889567,0.32623395370406255,0.03953410931687462,3.4870359066735874,0.637481510547379
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.31875827687779623,0.08705398084205154,0.2696204356229035,0.0704173072469713,2.74942878009262,2.2892316191909585,0.8188215639049738,0.3073423915113691,0.3082161144444093,0.0571532507149648,6.485981123965033,1.6442068319906826
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.5109766158207762,0.16830341399501872,0.46086220210804185,0.1603660643184695,1.7502354927831933,1.6208947532781293,0.999888307695902,0.29391705917901695,0.22631769363497606,0.051303758471442286,3.4382028423499493,0.6724514762908544
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.2701709531058495,0.09274536500755952,0.23157136638190445,0.0772415755724013,2.9643761135301405,2.743814715518558,0.7223015185873948,0.2405498740962055,0.2676032447533518,0.06062397054053857,6.2915875090120945,1.1222072156654042
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.8883864272023279,0.19431830076240256,0.8679127008658524,0.18688660747226202,2.4791745325543166,2.4247236178485085,1.466835006662599,0.34791391147068634,0.18962591519372718,0.05322591435284327,4.00546437398261,0.5167414633194768
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.20158846898398994,0.05473399671821605,0.17172186234865716,0.04612632323591193,1.266652963617437,1.1341768238323877,0.5613239708368589,0.139416380696848,0.20133004879985533,0.030142459053156715,3.049649671499414,0.5672252024006023
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.5458599989991871,0.16598313488687982,0.5077976955654634,0.1634728320373071,1.023576874619326,0.9884040324899416,1.0672423198519452,0.24799763144993847,0.2028940661592384,0.02875820322235935,1.7251454495117549,0.2660208390579386
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.4212549328688467,0.09419057512743884,0.3374403598714533,0.08556976063112073,2.5253850618617033,2.0436308310144655,1.1452647279325108,0.24282559395438422,0.40878356269269445,0.04990468403338779,7.02786711590308,2.5103512805228863
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.5607235041389724,0.18743470897588635,0.45314635906653133,0.17216398099119481,0.8456728545037228,0.6552536442140308,1.5582545842195712,0.42272396334189577,0.38756287493957275,0.07509373495463835,2.7874649736405623,0.6873651670564811
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.40445393195299584,0.08178415845503166,0.32823055360744063,0.0668452253283008,1.949988573790671,1.6131792683238042,1.1892484538527721,0.31056343516176865,0.39151319932628487,0.0783575047345948,5.6362111317793735,1.9482131003424308
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.5917379217902425,0.11137116989319071,0.5203554357680756,0.09253097799236489,0.7354567902376575,0.5628241639095315,1.4984344166691064,0.3387500762696763,0.30402627322147996,0.09031080667187545,2.2041660725672116,0.5265198803124101
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.27862984514450617,0.10191507633446342,0.22584559126634976,0.07914783270340414,1.668097983342753,1.3577437915606074,0.7547414254328032,0.4988772885373207,0.25867557428542665,0.08511404144992668,4.755393744930801,1.629000896792722
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.3237875191419674,0.09672052901853008,0.2798154343455028,0.0871610163095631,1.0993230747578802,0.9280730571819783,0.6611015462508956,0.3230455966029459,0.20235303562679174,0.056580201009318654,2.660345497574335,0.9852777960686492
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.36368025041521074,0.05894348452969878,0.295528174722143,0.05119984926149024,2.058144542924679,1.6486619372432456,1.1001570755584855,0.17717568930527947,0.36326520418131597,0.04987222995068592,6.727904109871237,2.056464682111256
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.3652087993129366,0.06276116233874231,0.29550198956339296,0.05060937886225758,0.8923702622209351,0.707221595773865,1.1375115904609525,0.22154692401860174,0.3646669825936455,0.0598498313635372,3.2148546844021517,0.87805133938512
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1703.0910167694092,0.23972666239837107,0.054338082633444564,0.20259904335811585,0.05038340670011966,1.5971607051371826,1.4612105266710338,0.5995439825638226,0.12807227776803204,0.23922401099526483,0.02061123252309265,3.396327128659428,0.6448147910679958
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1703.0910167694092,0.7803629647424186,0.2217941287037122,0.7521006596754716,0.22114059691157023,1.2796418209970275,1.2628025610757148,1.2843005985602216,0.30269106775551463,0.20811284068336014,0.01701387448623225,2.001560376757734,0.20691273954303685
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.3894244883246842,0.07558440649576185,0.3223806755338776,0.06705152796044127,2.8153753152509235,2.296533274369713,1.26103051568389,0.1965979271073972,0.3862151288204431,0.0482162628074705,9.841840900911457,2.789401012500688
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.34797109972911816,0.12061337034072996,0.2772463721261163,0.10761760744690328,0.8557552085044173,0.6562751929272049,1.1359037062579618,0.27892057805291615,0.30842337593302893,0.0589451171254088,3.1408290544981754,0.806976795148203
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.3576631450796111,0.07226848195964035,0.292921599651865,0.06119965611061121,2.8909548908010034,2.3448759952536546,1.0907200210177106,0.32253367873330974,0.35739570700766754,0.05803545152015233,9.827130439582671,2.8871542942766837
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.3356132299879342,0.10877339121707716,0.2714649040390647,0.09156962972870401,1.08680311662364,0.8334018886300679,0.9044824777176731,0.31167664697236336,0.3143927498201954,0.0749519077970166,3.8050994045893054,1.0353198468317866
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1703.0910167694092,0.3844587791092002,0.08490095751039978,0.3264965353891666,0.07297605706871195,3.0438434593936967,2.634368169014811,0.9710941633249729,0.2850094564688843,0.3532711180001916,0.06850626200074839,7.501262120668722,2.5628198276852614
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1703.0910167694092,0.6148382583939566,0.15075971210464503,0.532310442047107,0.12737989385966195,1.3495339250283194,1.1252454992777596,1.527024478424917,0.4161063872398661,0.3209987562940631,0.09605499473492779,3.2095697596263415,0.7528452561576241
