model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,5.201250314712524,0.06110150013393127,0.25532589019640284,0.048264018711321056,0.15839402296569513,0.47907416466242003,0.3197689022092828,0.2363018592958703,2.18012117234454,0.061101500133357,0.2553258190563102,3.171137880699946,0.47900819161837094
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,5.201250314712524,0.11761027217281722,0.42622707533198034,0.09626930033085827,0.27571954668959614,0.17092236417037882,0.13376674089524593,0.383585254864809,3.4130867634633244,0.11761027217160684,0.42622657509392337,0.8083960658364628,0.170888566042697
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,5.201250314712524,0.5697164445505913,0.650260905019383,0.4589757182787973,0.5054522083051646,3.7790438716429127,2.894170098230881,1.5956694771453486,10.0202832474561,0.3980420332819366,0.6502606725493039,30.430499485793263,3.042480135054893
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,5.201250314712524,0.43920208638633695,0.717675987222082,0.34378475516243384,0.5515679169330793,1.025527636270425,0.8071896541413862,1.4628542500828765,8.377426936295329,0.37494439300986093,0.7176759218960103,10.556865819772288,0.9939638391908354
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,5.201250314712524,9.540000989607076,4.2150420317545505,9.112502410617108,3.1839507875827624,16.51298868906142,8.262770595733338,16.274590986903558,67.46298987846188,2.8238127944680396,4.2150389670102975,743.9507501467533,15.92123882685024
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,5.201250314712524,25.748054632836432,11.649508726626332,24.477267924077825,8.612240140417585,5.54429886264981,2.9548911748219675,46.67670941117798,165.2519714030343,7.9890970921901285,11.649505364385089,217.4130432959473,5.410551526445625
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,5.201250314712524,7.178474742089091,3.1260908260638436,6.947529076019665,2.2046994564468494,9.246098348173444,4.1100209031872215,12.505309601881219,59.30625414392124,1.806194718371304,3.1260843275069874,534.0582625928416,9.210223136369821
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,5.201250314712524,17.92544397756942,8.331281441235785,17.225709379396278,5.643419791117939,3.153105593435101,1.7998562921460508,33.224351419599735,182.88067876840688,4.959483659571716,8.331275120050513,133.51814946141624,2.944827526695069
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,5.201250314712524,6.798230917932758,3.065085801687964,6.447759256887658,2.347906982639775,18.288169373729822,10.010104786338742,12.566395238565889,43.09920075030241,2.154609982979835,3.0650840414514384,720.4438992198735,17.31143024045307
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,5.201250314712524,18.98214475146691,8.679397715950975,18.05737566477381,6.513605817066744,6.308301839061882,3.577168479976557,34.41729263766302,125.1220927869801,5.852606553227161,8.679387606728726,227.61632179636916,6.035481622124233
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,5.201250314712524,6.256588166648492,3.6502762769759327,5.617996983113627,2.569138761269576,21.27841899186311,8.195544469280952,14.85506645594723,85.60122856428058,2.882257325360288,3.650274874256327,1785.7987964717547,20.59578074757118
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,5.201250314712524,16.864494010311667,9.730972016211663,15.205568478511378,6.797247636939216,6.844132527990186,2.821820627585263,41.55414946084093,244.90010161075256,7.472478954295586,9.73097063700876,587.0115601297441,6.7001232801565385
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,5.201250314712524,2.250980039551487,1.351468957249942,2.1244208330708854,1.039532256103209,5.2431278218110124,4.153994486818324,4.558448008785961,16.215877429454817,0.7441419639246404,1.3514635537028319,43.34090847138633,4.2449232968928685
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,5.201250314712524,5.6245326633777175,2.9612094230657844,5.277593720616248,2.332431414686377,2.5820819376112967,2.150714072359925,10.387416792708143,39.22588104663795,1.9460986972982697,2.961186849228471,19.37338100898406,1.9300977484153259
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,5.201250314712524,0.8326053338505967,0.7076159243961344,0.7286912567332429,0.526689698289479,3.639026711448186,2.4034024121819777,1.9805342790230214,10.801662750473952,0.40581776535827235,0.7076147432132028,55.02920754993053,3.344729225885088
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,5.201250314712524,1.1274547279758522,1.0685119817440316,0.9917576469958944,0.7963564930286665,1.3911607497576477,1.0334847432248668,2.6908522758187163,14.738542218871142,0.5532488091085986,1.0685114926734915,23.17353150263569,1.327680944702161
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,5.201250314712524,7.05273264824225,2.837347104515599,6.713928799080606,2.1899073409007164,12.52316835259694,8.586243743006222,13.045589668533493,46.401164137945415,2.159675412754931,2.837345736325888,418.09904015738266,11.61065225887116
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,5.201250314712524,19.632818960664107,7.37782415100512,18.83493141724391,5.640937134179523,5.054627132162138,3.2278746161821106,37.220273034886006,122.84683204370035,5.540120833513489,7.3778032977860635,156.25801918622486,4.665572720723224
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,5.201250314712524,9.317232637547745,3.943313678900249,8.883551435483971,2.949945521032774,18.449928540463347,9.775954086548746,16.714791759184493,64.36577851647162,2.8095084828659216,3.943250400123261,783.5257618233765,17.780181621970673
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,5.201250314712524,23.308168311331155,10.005123019866044,22.082145750762212,7.571115353296256,5.90970862430649,3.089526992784058,43.244682385525465,166.00244200253076,7.459862537033527,10.004982013890771,251.11976431589963,5.666083425949495
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,5.201250314712524,2.6610533188990204,1.6077754199739402,2.5072500861030713,1.2330239869391884,9.941152951113526,7.297532947807447,5.3651622963491485,24.720464129473942,0.8915726396428023,1.6077721691657265,322.6751102120632,7.802170566435971
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,5.201250314712524,6.816606252692401,4.205201450313828,6.388933686347694,2.928279343492017,3.868131861031165,3.005549566882721,12.726278855432193,95.07996233445745,2.3778241055946077,4.2051615599071575,95.39703094568942,2.99175231245659
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,5.201250314712524,6.192663910881222,2.9935275019302447,5.829546088626784,2.315351201904722,8.749672128325587,5.5178902998716906,11.432507345490734,35.26884835556362,2.0895363356687175,2.993513898697559,396.7498492609598,8.452649042826295
MVPR,forcestorques,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,5.201250314712524,16.26872860794793,7.887307150119234,15.29554564902159,5.920200796835301,3.464872027261325,2.307823827472927,31.829767228872107,116.85758517552627,5.548496008686038,7.887282966176572,111.83162468869287,3.1204851066346726
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,5.201250314712524,0.44945333152257755,1.7628509731141564,0.3805995588109076,1.4794624278894992,5.30900799805872,3.933708592093455,1.2153301837890067,7.851364896366408,0.42656071856408734,1.7628509659912628,26.35875785987303,5.292700645606178
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,5.201250314712524,1.6171519809084978,4.0648588235503755,1.2670726473877647,3.5969739158538383,3.8323470937340294,3.143295624442631,4.126906011076947,22.308790576296996,1.053691692385785,4.064858129035674,16.577613435743345,2.609994758385566
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,5.201250314712524,0.20043555041676317,0.6494090880362354,0.16471398805605753,0.5597955385436798,2.2498898642296226,1.6242505769835978,0.6290100079371963,2.7795014583045408,0.12807400600381139,0.6494090311504237,12.426734339156496,2.195986725257575
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,5.201250314712524,0.6488266669733295,1.350495207779221,0.5894294229278222,1.2020717620482553,1.2119518918188446,1.0859367861867995,1.5419082816420133,5.600486278368272,0.27123039014957684,1.3504952075104542,3.5241339734829533,0.5903324279201788
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,5.201250314712524,2.0678301522888045,1.1878007935765311,1.9423790772983505,0.8749668497120375,8.211378727847574,7.302639342349347,3.646846652246394,16.37183800459969,0.7137054166162017,1.1878005159462788,51.968872931100236,4.18242010374174
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,5.201250314712524,5.219753997115025,2.4134307681646203,5.0227417589451875,1.7285991987035236,2.828302678620413,2.499323276083013,8.61351473680357,43.70486952443824,1.4205270195763546,2.413428960320996,21.273738664206828,1.4981328399036027
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,5.201250314712524,3.818162571068616,1.989574834872343,3.652250766808445,1.405312001917178,6.71590742349978,5.054503188189066,7.010907297468488,37.430162587170784,1.11329679576312,1.9895546114250755,158.13640125794004,5.684416663955804
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,5.201250314712524,9.672090800237411,4.528139951973455,9.330856958770317,3.2264949233908795,1.7526728924664894,1.186091952974905,17.808799558953474,92.74807122276214,2.5464581015608108,4.52810917203701,49.734266155831776,1.6714548840680052
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,5.201250314712524,2.6110460685776276,8.482878192073036,2.166475941682593,6.835412448891223,41.22466140222579,29.299106141509416,6.556420091118999,34.07527296731149,1.5400064379307699,8.482878154407366,210.74623420745016,40.02321719829395
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,5.201250314712524,7.201620977987772,17.845791296459435,6.28954604823708,15.456711229015136,18.228291310448352,11.40272210384703,18.036620367924176,63.49777920747281,3.5078419601941713,17.845785868341736,130.8973544871224,18.2282874554069
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,5.201250314712524,23.107026562097406,93.16070912885553,19.045389419879417,76.93604926091005,724.5906200910997,472.67017456785317,54.0406215252339,327.0353437164861,15.648164871817185,93.16056016004721,5406.9483330664525,724.5205594984014
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,5.201250314712524,52.961398029434626,177.06366542036164,41.87960894925613,158.63038773938717,596.5159086836264,279.0480289556426,128.02039431068064,473.70202946909757,34.53515448862551,177.06364272477765,6438.692238614155,596.4751249154856
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,5.201250314712524,3.4909120563439076,1.9152525524939943,3.2312244777696804,1.4345797106370892,10.521193948915363,8.565858050177727,6.4189715064685355,27.84472662871301,1.3234317517222756,1.9152514562620255,131.326488008328,8.117120319846194
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,5.201250314712524,10.090204810172324,5.007318829640176,9.460332100592035,3.822119824484656,3.0583999040142684,2.3509809201454086,19.366098288564032,66.569510163509,3.5091807673205686,5.007316673206869,50.15302170284662,2.577404066872372
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,5.201250314712524,18.858957240681526,8.679014149747465,18.084236659183414,6.716600265125827,41.4968310717244,23.131906165543892,30.62208325471997,86.79677895733802,5.349827348662832,8.678926796688925,1027.7226621168682,41.189404777049525
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,5.201250314712524,50.889791779482664,23.518290564224234,48.666169806649194,18.350161657906895,13.753912113471202,8.206319118757122,84.69646966174288,184.03933388288797,14.878670092097877,23.517956268648646,319.4960636041354,13.632937549158873
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,5.201250314712524,4.7731859450225675,2.0214155012831747,4.518994023626505,1.5628911297023427,9.32103840860081,7.370049075080895,8.548839916208669,27.771351505687935,1.537587956961168,2.021395017722542,81.74881402881395,8.508008709665795
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,5.201250314712524,11.758193571678264,5.011177444099643,11.083376447853379,3.9142518173439567,3.1426600300655307,2.373175239998193,22.57105048121638,53.044484394770606,3.9260517806347117,5.011104295373251,46.78535959972143,2.77468746392185
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,5.201250314712524,0.6086818227299847,0.6131705544593644,0.523457326674817,0.4613770849909685,5.044821683094627,4.084677261825901,1.3831229277309212,9.915244581397708,0.39741885696303414,0.6131658886245805,62.006876840378006,4.827547097808684
MVPR,forcestorques,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,5.201250314712524,1.2664067087378408,0.7183531709825277,1.1981512202060232,0.5187241571544979,2.8119722623002597,2.4647999667823033,2.222381494354182,11.537163622864089,0.4102583373215712,0.7183465639487266,17.786181764659865,1.491057385818723
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,14.697802305221558,0.04583382412639751,0.2362069045546086,0.035967983002375074,0.17459002452715774,0.9404953363383293,0.6865640947444515,0.1637839145666914,1.3613353210790435,0.045833824126397506,0.2362068361843739,5.5309254325157955,0.9401819009597754
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,14.697802305221558,0.057853604842961204,0.3352582248379663,0.044591270874470595,0.24264426912257503,0.2591355999485157,0.19532393649668556,0.21045404136924883,2.5919176652433817,0.05785360484296118,0.33525821940477696,1.5840978153002094,0.2591355822678462
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,14.697802305221558,0.04514146880176657,0.265520955637335,0.03599095827407489,0.1930552778409311,1.1998488158968978,0.8942608061124854,0.15931490448696928,1.8327361487872507,0.04514146880176655,0.2655209556362724,8.067172482663956,1.1996681361060693
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,14.697802305221558,0.06835549408234833,0.40461960957326565,0.05206174261464209,0.28934839219470476,0.34673876653275265,0.2609803349454727,0.25912301600500864,3.1114516110913093,0.06835549408234831,0.40461958660280944,2.846025227018515,0.3465780289639995
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,14.697802305221558,0.04375739442134719,0.2764787248712393,0.03379599119558518,0.19910564652172635,1.5772820590260266,1.1377732691944988,0.20037044786388614,1.80644387922142,0.04375739442134718,0.27647850172632377,10.381677465755072,1.5772818713962158
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,14.697802305221558,0.06830023882014177,0.38526314295591013,0.05257512369478231,0.27037589986560573,0.39925887381682856,0.2998185333646726,0.30503035613773266,2.6916768515169,0.06830023882014176,0.38526314251241145,2.117829279020281,0.39918425441998595
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,14.697802305221558,0.03779132611734411,0.25162648690523426,0.02819135977809993,0.17776058733800365,1.0760804676064681,0.7439928205550843,0.2057334154833813,1.8841479781602333,0.03779132611734409,0.25162647049763937,6.603357614541366,1.0757312665761822
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,14.697802305221558,0.056341674944928956,0.33765439910330936,0.043010422706538605,0.23417264285753783,0.295776376867194,0.20942768986725008,0.2710343316950061,2.4676828565548536,0.05634167494492894,0.3376543079830246,2.7873990618794657,0.29576082641397766
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,14.697802305221558,0.060811027501620186,0.24960597694388104,0.04793321142904529,0.15753997216574958,0.4698984770042591,0.3154525171268487,0.229236784665964,2.176705694460812,0.06081102750162018,0.24960590488778134,3.2754965657006476,0.4698191118711243
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,14.697802305221558,0.11604042291216338,0.4277006091551294,0.09495877493168378,0.2796455848450658,0.18055978644622253,0.1407646033793267,0.3774547415586197,3.4010592493601832,0.11604042291216338,0.42770009930130365,0.8332700447059876,0.18049971819256416
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,14.697802305221558,0.8782569170984141,0.8550152146697215,0.7360342216251116,0.6138062035560999,4.115135083351651,3.151612008202291,2.7984627374978768,16.182232717949613,0.4875693203967542,0.8550061115258349,35.95870762763173,2.9855535334634435
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,14.697802305221558,0.8423322719638395,1.4333226712376845,0.5587537235863993,0.8232006731707695,1.2220091675037446,0.891785179982539,5.037896021046609,26.167061755579233,0.7010742462173324,1.4333119661545715,22.560988265486962,1.1312114254409082
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,14.697802305221558,1.3143869245264748,1.0320531929540369,1.2072897484666594,0.7182278123890277,3.1917761561704543,2.4051779861891576,3.6726602998564117,14.1644797279736,0.5196772562018421,1.0320492190104316,30.270990750029917,2.840861758856245
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,14.697802305221558,1.4532327550411652,2.149674354563554,1.1548973083510843,1.148525851726511,1.1890964145447391,0.7219771433514962,6.438643384186263,49.368858415872594,0.8866872540031143,2.1496473309344832,21.479953554605828,1.1833440885674076
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,14.697802305221558,0.07695983025569308,0.34304385154480654,0.06103331794454421,0.24398818611025025,1.879734854651044,1.3612936934856452,0.2616118571653174,2.13481636327042,0.07695983025569308,0.343043387316786,10.166901951127533,1.8796076394499797
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,14.697802305221558,0.07611507018887083,0.4209617743745038,0.058205826034994086,0.2932259760951608,0.43761625854999486,0.33082240415191655,0.3390721944995947,3.0971716235891122,0.0761150701888708,0.42096091802680025,2.173941254522223,0.4375316642698307
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,14.697802305221558,7.861042434509577,3.0689465545639703,7.4932273071248545,2.1803041591845735,8.446815388079191,6.575971291254039,13.186736055283157,34.66940663771989,2.376453803657599,3.0689365913032973,128.24456506716953,7.28413673022775
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,14.697802305221558,10.797096944626094,5.01618921265114,10.23347034795935,3.922186042528278,3.3837831310308153,2.274167034673948,18.334014279020064,56.346093913659345,3.442874826230378,5.016169958986582,122.92625746505405,3.104319084935612
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,14.697802305221558,0.06073269070230783,0.39972528521116163,0.04796207776760805,0.29240763758390814,0.8540339643794588,0.6350057240957505,0.2724429499810954,2.8796755228104987,0.06073269070230783,0.399723509464133,5.820723720682727,0.8539730829674518
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,14.697802305221558,0.0871455154737611,0.5914284686464661,0.06786810346529296,0.42817098862582054,0.1652202414344595,0.12776034972683228,0.36215765743998984,4.736955001596832,0.08714551547376109,0.5914283550207166,1.0193509616627616,0.16516630831131998
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,14.697802305221558,0.8318810796845344,0.6870015011066052,0.7300594528343322,0.5497844305395403,4.262346015096586,3.2902182724919413,2.054378239496417,7.4863432787021935,0.40677835642185195,0.6870013542694747,34.54555969565439,3.2370232037722064
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,14.697802305221558,0.707164869834944,0.7954049459726231,0.6056212518830457,0.5859127902522077,1.2103191140884455,0.9332712769611183,1.920399046460892,14.519015826038384,0.397714402766721,0.7954044503608966,11.244927468388576,1.1834868497181197
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,14.697802305221558,3.1927597704159196,1.5694874804870667,3.001190322099796,1.1504495729260202,9.382124611473564,8.032119740496137,5.662222580279687,20.21734738561362,1.0920159956918394,1.5694673642243044,76.0212038779664,6.421318300767142
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,14.697802305221558,5.019946587031568,1.9378525458246711,4.84069166490337,1.4339648835252825,4.87039526570248,4.629737564155692,8.090622448161252,27.67373848570265,1.329499131998562,1.9378315307434493,38.79182574402748,1.6086659764717053
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,14.697802305221558,3.8129005332041497,1.966636061664084,3.4939106947471408,1.4682837872395813,8.87595127651741,7.289374173167345,7.088746841086053,27.639864780653824,1.5626953574513824,1.9666224652935524,104.91334324961494,7.658923525734666
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,14.697802305221558,5.381158807988493,2.4103508137205214,5.039528967641565,1.7730042768354335,3.9167350529123044,3.6456767070652245,9.747682527874261,30.52203944749703,1.887109927108225,2.4103360039203188,35.371179729924336,1.5643947548979515
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,14.697802305221558,6.258503691267853,3.3646052027154205,5.632385639920348,2.3426722591603086,11.99480484311453,7.1726291009270735,12.547101867655934,68.33704564586085,2.831218817927055,3.3645814409639785,456.1463458702336,11.220702512637326
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,14.697802305221558,9.270049192149738,4.295225147623717,8.553583499158231,3.098544495027834,7.140658380890424,3.2289804903206214,17.43118559516024,64.85298676132155,3.60680793762715,4.295154257508666,425.23166734790055,6.655225578038081
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,14.697802305221558,0.582398941787422,0.9546531530488247,0.47004747312944445,0.7112887329849505,4.121463914918335,3.0742913968556325,1.578121688802588,18.661850977222127,0.5815589042297232,0.9546529731220096,67.6838255322881,4.004250647328729
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,14.697802305221558,0.7046368408995637,1.1946107123529492,0.5754167521056225,0.777210125851742,1.6279597175869078,1.2986955346079003,1.943156019715674,26.29761711043388,0.5600198930991211,1.1946030637773952,35.43660935948509,1.2526412022061704
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,14.697802305221558,6.847821316688931,3.3223368756465246,6.376439097781003,2.33348140360311,10.890134814543707,7.226827624101618,12.654092531131484,49.585116067552875,2.503647889299406,3.3222712275921644,241.6223284435466,10.566763032658645
MVPR,forcestorques,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,14.697802305221558,9.7277770499512,4.155998040927639,9.211292751207933,2.9246961469798807,5.354384500254995,3.6420519626660757,17.269286794007513,67.4578895491838,3.127576087819683,4.155899544084857,168.6746554872642,4.0550836111042665
