model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,2105.737199306488,0.182014975077999,0.026535293678136066,0.14620653900769862,0.02106412375198083,0.4010490496814506,0.3371899663646804,0.6129587395796023,0.07574993323711363,0.17435908720852558,0.019120164782658135,1.0357092285878506,0.2794022929363427
FNO,forces,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,2105.737199306488,0.4044897064995021,0.024051294568738522,0.322451522365815,0.020556735638694323,2.914313285544618,2.2506925228223578,1.1340784592608961,0.07449338465989402,0.36871713910149667,0.01843936871105052,8.800513894066784,2.4386114663846383
FNO,forces,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,2105.737199306488,0.3637163480805126,0.011039658481256874,0.2967145748975374,0.00890110120319806,0.820364331564435,0.7153736067772021,0.9038454683702521,0.03736884634489097,0.353676187775608,0.009956545457741682,1.9640806893367984,0.7122278378118371
FNO,forces,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,2105.737199306488,0.3507948118794395,0.022923992864934597,0.2832874975053333,0.01899617148492471,1.9805576883772482,1.5580737143291792,1.0433063003055587,0.10340140167152063,0.35073373071790453,0.018337064193248133,6.204313111362692,1.9631374117724942
FNO,forces,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,2105.737199306488,0.3501746089991274,0.011230159488695527,0.28358713053887846,0.008783384609687557,0.8117839013329516,0.6650429308202205,1.0721546195520673,0.045791368592362325,0.34863507275346045,0.01095536961159599,2.732070182324395,0.8106730272220058
FNO,forces,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,2105.737199306488,0.441741356026775,0.021712346984133372,0.34604120849747305,0.017475223462743175,1.8797289530159311,1.4166794822155864,1.393031429192325,0.08267890868678157,0.4117352773082814,0.01800901392493057,6.331558577066133,1.673458564931717
FNO,forces,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,2105.737199306488,0.3499348353961355,0.01096125070051775,0.2709830694698172,0.008618042849570733,0.48567618903661314,0.40465978271450304,1.418310484156106,0.03907305210051755,0.3471965707429502,0.010794624582718711,1.3738037972763228,0.47269445218195083
FNO,forces,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,2105.737199306488,0.30454691677959245,0.026261027897364002,0.24967419530238658,0.0220562006627228,2.757586740485974,2.2120796146794364,0.8605166148148835,0.09306342301076988,0.30298144129678745,0.016240882689451976,7.968651073108255,2.6662818505994035
FNO,forces,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,2105.737199306488,0.31954274675326516,0.011320391304068181,0.26574449551488466,0.009197094704407768,1.1135891962815687,0.9606694574583985,0.8136515714717367,0.03344000545711205,0.30650720295621814,0.010143915912183879,2.6272769557816584,1.0979556731676419
FNO,forces,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,2105.737199306488,0.3432646222291564,0.03150285591750596,0.2962533344148007,0.02770183745588593,1.9843330106473573,1.550152118501413,0.8341711430497383,0.0905539007200228,0.3242915997381428,0.018470835286562622,6.649141552900915,1.975582422014409
FNO,forces,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,2105.737199306488,0.4018973427955008,0.013437564041419449,0.32861604578927117,0.011680542406324438,0.9161639111818746,0.7747959402901753,0.8949287832529396,0.037470184995607184,0.2992707040497918,0.00869905854687624,2.3175309068961267,0.8749957968611647
FNO,forces,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,2105.737199306488,0.3746245204987318,0.022835556459767113,0.29708610382377787,0.018442949541922958,2.3574035626493983,1.8148526698553538,1.1874835081301123,0.08557559315503495,0.36616100160673093,0.02149391799892315,7.836233359329444,2.2592724937224014
FNO,forces,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,16,100,2105.737199306488,0.2904166827521398,0.00996919036137734,0.2342603935836099,0.0077782888266409835,0.779902635406159,0.6493304466605969,0.8302343442897993,0.0451501671497685,0.28860969070535797,0.009897501706728021,2.3664628289418355,0.7798009291669318
FNO,forces,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,16,100,2105.737199306488,0.4088808411272108,0.030269856185373426,0.3266567134142039,0.027191357148712507,2.6972841565298182,2.02679876040248,1.141319821824083,0.07364420360038884,0.3844610001681706,0.016535338527854954,8.73629038755914,2.3306052711831513
FNO,forces,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,16,100,2105.737199306488,0.45114971529448633,0.025195559808446656,0.3713704227060795,0.02291268473788036,0.9695037811281854,0.8187484650184181,1.227339396010931,0.061631271109790706,0.4475433968069981,0.010743289151555646,3.0845687166720905,0.8963780232567544
FNO,forces,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,2105.737199306488,0.345382798286164,0.021790188052157364,0.2770636761751626,0.01877245172000836,2.926073671585411,2.2294450338842298,1.0853854946804227,0.09420993007504067,0.33726193588530895,0.017033101442884484,10.21718336052805,2.648698815972801
FNO,forces,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,2105.737199306488,0.3361918177113951,0.011875072407242657,0.2776992573726148,0.01028359439863533,1.0265700657187122,0.8823901717903601,0.9310445343894594,0.033874946124623675,0.30367135841544984,0.008266025163650543,2.7159026287036916,0.9290319936451734
FNO,forces,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,2105.737199306488,0.36216827300336096,0.022820413392066294,0.296333026951949,0.017500058095958986,2.7785214081938006,2.1542975491983194,0.9859977421461921,0.09563256188086475,0.3520590423535591,0.02251048022010338,8.020232345570479,2.505758477991791
FNO,forces,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,2105.737199306488,0.28317408775876934,0.010114520324145553,0.23138605176196184,0.007749975426763787,0.832138103490011,0.7285733401840992,0.8001644786567046,0.04552708344344743,0.23457204183662161,0.010114446976685176,2.839953639922004,0.7375063944820245
FNO,forces,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,2105.737199306488,0.3964341822321006,0.025701603554499117,0.3292960194999791,0.019897560819007176,2.9530651250607702,2.2588859973676403,1.1140014212562377,0.10254220587827441,0.393309668079857,0.024347742234412127,9.44176035508479,2.7479244772064018
FNO,forces,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,2105.737199306488,0.3404097976575561,0.010422082127026498,0.27771330054058824,0.008381581705070473,0.9698227901169522,0.81984865852049,0.8852512790827309,0.039633292393026084,0.3152719534639368,0.010134223941497376,2.931249660999197,0.9107500197399575
FNO,forces,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,2105.737199306488,0.39906096988160084,0.023943742360802513,0.32400814703214537,0.019624904046437547,2.216795567328355,1.7398474844230292,1.149153020000241,0.08236003838451889,0.37791995254414695,0.021021304763591396,6.791862878569701,1.8937477548610926
FNO,forces,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,2105.737199306488,0.38739802596592454,0.011399444036398917,0.31976221545225075,0.009234609687214686,0.7598699822057156,0.6731464632096268,0.8807457852474554,0.04040785528970833,0.3440195268662322,0.010627779053726423,1.700119887749946,0.650485216676784
FNO,forces,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,2105.737199306488,0.39255587110155565,0.06387016205675276,0.34373209945279865,0.05606792717064765,1.9975380496137978,1.677591407986188,0.8956368729041426,0.12638824902973617,0.3910191834680567,0.043163381155375616,4.455723098009808,1.9848282979367031
FNO,forces,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,2105.737199306488,0.46429218412463724,0.052470616586202334,0.37868695924970697,0.04446015130103406,1.1545274028045753,0.9363564946363734,1.2783764057057347,0.11481739942213194,0.2698060359917685,0.03647807625597168,2.615226306951438,0.712712093225152
FNO,forces,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,2105.737199306488,0.30931196707843533,0.06448492461176113,0.2326674530918162,0.05544411341879019,1.7067909046115384,1.416317118748311,0.9007192977710698,0.13135423562903425,0.2342111370563833,0.04849330405441063,4.423304956714491,1.0621587637217478
FNO,forces,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,2105.737199306488,0.20225788078818163,0.053869647059760946,0.1571467764432004,0.046222552478828054,1.03219305140403,0.8774245016046788,0.6716530573754464,0.10739875214172816,0.1564109663661614,0.031219650726359117,2.605386497712995,0.5965201338985004
FNO,forces,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,2105.737199306488,0.49363597265143644,0.028485714480740575,0.38838130846566643,0.020708529099587942,3.0030174641779683,2.2963644494758526,1.383984083884939,0.12317067499445383,0.39522019138229275,0.02564116677504269,8.411532535058315,2.3968027662156355
FNO,forces,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,2105.737199306488,0.38356805262518356,0.010179410715387424,0.31320955103400683,0.007688503674429977,0.6705767350400363,0.5744265540622561,1.128403895562961,0.053199552123472264,0.3606337441153752,0.01013951153290902,1.828959946985834,0.6351468502818842
FNO,forces,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,2105.737199306488,0.45977320506395275,0.020424268749644266,0.35873960642189623,0.016292904815141042,2.314850485347838,1.766826096237576,1.311093561091054,0.08120848547034248,0.3824421535954202,0.019477782676679496,6.903581235571683,1.9325868766573915
FNO,forces,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,2105.737199306488,0.30284822220192187,0.010189616905037039,0.242959127321768,0.008198030681673645,0.5554351865312944,0.4758467146630592,0.91807290549817,0.03741283570191192,0.28785858432742467,0.010128101818969195,1.7179230364788236,0.5329677113387046
FNO,forces,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,2105.737199306488,0.32400701192603515,0.06579637126946415,0.2508243317226956,0.05680308467360422,2.440027030273399,2.123921859873441,0.8514810380285348,0.14183983083320312,0.2250421756862449,0.04813989011995194,5.192201041959409,1.2455931931529216
FNO,forces,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,2105.737199306488,0.266786537525163,0.05368269112212627,0.24222420764798572,0.04639656581954288,1.6452378118320505,1.4661589029484319,0.7108347834940052,0.1800967200629786,0.11721560848196863,0.03643377771833546,3.2255950079034275,0.7505384944919621
FNO,forces,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,2105.737199306488,0.25489870704541256,0.05258661857646816,0.20041336074440727,0.044954731679716135,0.8331884687432956,0.644521399319246,0.8859362959645635,0.11228669860982331,0.24155541152661356,0.03311956937987901,2.3549441626025134,0.7187527620028801
FNO,forces,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,2105.737199306488,0.22760288470116888,0.04722996816452593,0.1787382655632881,0.038829049689720146,0.4922079344934006,0.3962592917398121,0.810870167465303,0.09850310187385858,0.1669420680415936,0.03478738510604223,1.491612821342427,0.322463657402147
FNO,forces,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,2105.737199306488,0.3993870178149735,0.025942717743833582,0.32954319940191396,0.02024702912534652,3.030952616670039,2.3903828159742417,1.094910442529472,0.11515398083357045,0.36974429548812404,0.02456650287151594,8.780231214519826,2.622458999475003
FNO,forces,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,2105.737199306488,0.29241243222635316,0.010049291976582506,0.23660344222437732,0.007942980069415953,0.786445591029,0.6760920873090139,0.8737315355515402,0.03990611118253738,0.2904472284452315,0.009796717338841012,1.8913659405597938,0.718706705297563
FNO,forces,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,2105.737199306488,0.3678368147337023,0.02360587045609176,0.30058546086318466,0.017329180863239327,3.0209564597269645,2.393571506342412,1.0071437903351228,0.10685711862892995,0.35337436719554277,0.023434370113749183,9.081091532182104,2.780880654412623
FNO,forces,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,2105.737199306488,0.28700886133925996,0.011776333776217816,0.23767870410579794,0.008619214183327471,0.9400259102615935,0.8051567813401334,0.768633996316488,0.05449884625993588,0.286567735518547,0.01149196010197947,2.965978497580775,0.9221297937131577
FNO,forces,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,2105.737199306488,0.3481870412875724,0.029313838114593597,0.27886520455148317,0.02477816785533402,2.6978072251346856,2.02716603276244,1.1195118945455063,0.09161949646804252,0.34059128712786335,0.02079380048251308,9.878150423154716,2.478179677649162
FNO,forces,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,2105.737199306488,0.30508359801233265,0.012387904897677972,0.2473826253618096,0.01024262646684285,0.79819156164482,0.6818209617068608,0.8821171669155305,0.036945718428210594,0.2927826505899542,0.009885282320722846,1.900082923017394,0.7423998715676695
FNO,forces,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,2105.737199306488,0.37142114184225167,0.024804766162623237,0.2966973039657846,0.021389329862962422,3.760490780426187,2.8895553444849695,1.0073440264486024,0.09278300282822496,0.34990602572191587,0.018898162469748635,11.355706330773012,3.3737288178653397
FNO,forces,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,2105.737199306488,0.2902514979246448,0.010977352476688023,0.238652772513329,0.009251873350668622,1.0263375472332756,0.8656772133639876,0.8169543959974236,0.04026838358008874,0.29024816218729776,0.008843893284390468,2.739787974886273,0.9900333743043778
FNO,forces,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,2231.9193053245544,0.40349773519675575,0.09902280122426749,0.3254447226638741,0.08280956706367502,2.135419366149757,1.8149062896740245,1.0277648953321212,0.24259670076655926,0.26671664671299855,0.05518766305167908,5.340636645047246,1.243703760422578
FNO,forces,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,2231.9193053245544,0.16558876557238503,0.04640309918723657,0.12030618002829457,0.036710624891325296,1.1429663743298426,0.9850509011451409,0.6947164630897553,0.18576709373437944,0.15370052688601407,0.034817566226376176,3.0162775541867357,0.6026282048784284
FNO,forces,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,2231.9193053245544,0.3868720988039665,0.08996261677324136,0.32049155011941505,0.07413103027548726,2.1358835685544166,1.7635294632734653,0.9406840481327268,0.22195763202321406,0.38134934461576975,0.05219489021651513,5.082748282701571,2.041003616133401
FNO,forces,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,2231.9193053245544,0.3824297741014219,0.04395581000195138,0.2841487280918703,0.03520189497308432,1.1078001356312135,0.9184772941724454,1.170720324411251,0.16032360437355714,0.27196846331351326,0.03278718091376138,2.589647934596873,0.6652646851753072
FNO,forces,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,2231.9193053245544,0.3643513595556446,0.11912849742596356,0.2843988758898225,0.10531524632319259,2.8072020446535766,2.351921000297455,0.8614107680259566,0.26118726639436163,0.274850346323244,0.055734800053090526,6.103320293812554,1.6604695163028786
FNO,forces,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,2231.9193053245544,0.3228167857370267,0.07407712830029196,0.2690485414214569,0.061650314513967686,1.5684636081698717,1.4162270427880062,0.945398105901185,0.23759225687823662,0.18048990050584776,0.04172184215063773,2.9806493291487675,0.68874147204466
FNO,forces,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,2231.9193053245544,0.3808921141539428,0.10543492041117748,0.3164473108663815,0.09087762268832499,2.1309871281999717,1.8467038238255802,0.9749684505365284,0.25575751321763496,0.22702704717080457,0.053775537152641405,5.0710294257286535,1.183828743809854
FNO,forces,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,2231.9193053245544,0.15833772656122333,0.05464591554750584,0.12306135817590531,0.0416798500445025,1.016496578904545,0.882366628381592,0.5319322460921603,0.29938214800311047,0.15760780354281306,0.03803708665665079,2.619107339649801,0.6003500748685289
FNO,forces,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,2231.9193053245544,0.23455075153740804,0.03921379605737996,0.1854552816391591,0.03161450556260716,0.7203000931530277,0.5985272983736656,0.7774976196710874,0.1131260864621264,0.1997972074583287,0.0255665753242735,1.8655038540755537,0.610518317640229
FNO,forces,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,2231.9193053245544,0.17155797003606196,0.02300215354340025,0.1424120778058007,0.018793650503172544,0.34231915037095767,0.2831844522728678,0.5211148488134457,0.05162562269633287,0.17062563176824652,0.018085871586041725,0.9177433759336927,0.27982020686693715
FNO,forces,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,2231.9193053245544,0.4769203951600148,0.03165294610128214,0.3746234988035196,0.024279485975009358,2.9467095131968515,2.2439214392302187,1.3768155869675311,0.10447285376566756,0.39622089337317423,0.026663599790567698,8.820389629421712,2.402918998328553
FNO,forces,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,2231.9193053245544,0.37422945724622475,0.021693278244840845,0.30643052264839504,0.01750647056230661,0.677414711819035,0.5797737002808084,1.1251558000505708,0.06124994205711241,0.36189686631980195,0.017565422808739867,1.889840323481137,0.637877927482579
FNO,forces,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,2231.9193053245544,0.46418217195042527,0.021681382481792463,0.36354590787696117,0.017053548524416012,2.356205178826223,1.8040517481934073,1.302226801970376,0.07812595105807577,0.38968603924064227,0.02167301850506429,6.911434107676664,1.960605854685324
FNO,forces,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,2231.9193053245544,0.2960557337518013,0.01737472216503425,0.2359139903740509,0.014609461200149061,0.5764731994806175,0.4956543896363789,0.8959052237393825,0.05228859314472359,0.28918944665192997,0.01736732360601446,1.8315347103595023,0.5405960064595506
FNO,forces,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,2231.9193053245544,0.41233107773738903,0.07693813689031695,0.3491656590419742,0.0625357997017568,3.085982833086862,2.7180500479929397,0.9933697129094449,0.2011234735400439,0.22326275328689998,0.049434133964440526,6.351380340883761,1.48138891715133
FNO,forces,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,2231.9193053245544,0.20021449730506355,0.04894175378693536,0.16439344559327354,0.037576857334924496,1.7110742507204464,1.517196813285868,0.704691658175489,0.21387646779225322,0.13607286876315708,0.036911044309638805,3.527077035567018,0.8044209636615751
FNO,forces,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,2231.9193053245544,0.35209645673470497,0.01997547751335489,0.28372020407066795,0.015548221453202681,2.0123598673591196,1.5523566859306672,1.046899493471292,0.07927700518364185,0.3520032947685932,0.019486308963918,6.572797202732307,1.9703917342719304
FNO,forces,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,2231.9193053245544,0.35473953050427703,0.015952888114196533,0.28685179683208883,0.013224140882646854,0.8120467758952885,0.6710818369885401,1.039749139011559,0.0529562875531613,0.3492261348035016,0.015908027325781504,2.82984659855528,0.8102212841115287
FNO,forces,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,2231.9193053245544,0.2787866535924646,0.05221018297176297,0.22172416798923456,0.04363766508775964,0.9298618138354947,0.7465962938924157,0.9618816885279935,0.14947459651508538,0.22896448054442697,0.040742796392444706,2.712337363491952,0.7137086373058126
FNO,forces,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,2231.9193053245544,0.18672594659489175,0.02510344465717437,0.1403451434704619,0.02113685372008342,0.4621472263777077,0.3779306402429847,0.7310528379109706,0.12288055430099495,0.1752466534409219,0.024924495180671646,1.5130955622435047,0.29880025134882454
FNO,forces,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,2231.9193053245544,0.40556820637293806,0.02167848148289011,0.33368464346829946,0.01681982977154836,3.104060792637212,2.4494719119850488,1.0647669236793158,0.07518307345815621,0.374629142858339,0.021634029878174536,8.457749102332397,2.647644862967497
FNO,forces,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,2231.9193053245544,0.2993407459718623,0.014530677529208749,0.24377389251429957,0.01192087635222422,0.835381501214822,0.7228264302316357,0.8307174375372819,0.04425236620229931,0.2924807592880254,0.014430111928864741,2.004692941109935,0.7318673424655677
FNO,forces,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,2231.9193053245544,0.3738015255315809,0.023551809562813313,0.30420362275461926,0.01842694972918361,3.1157405403905254,2.450992140878821,1.0569551917998619,0.080761477115131,0.3599850992819439,0.022769825665141425,9.606126358317669,2.837830289425619
FNO,forces,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,2231.9193053245544,0.2947497531548136,0.016700273283376643,0.24443021519058644,0.013623198334721635,0.9882999084889108,0.8487829595487929,0.7733002101605821,0.0536799631881894,0.2883662435174457,0.016290389212641285,2.576852690315411,0.9397949320238151
FNO,forces,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,2231.9193053245544,0.3564229899714676,0.030146395578592892,0.283502866510916,0.023651204810379238,2.8110337527897955,2.0915977274324553,1.1710068207597244,0.10328567701182491,0.3441064871074874,0.020173207082952605,10.250841742408747,2.5047498350651725
FNO,forces,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,2231.9193053245544,0.3126722028502375,0.01705630213086921,0.2527114418684974,0.013952343704570899,0.8526638699879866,0.724474510335406,0.8489982001818306,0.05818973732675208,0.29249038833189867,0.016719326697711756,1.9098754441049421,0.7499185588035229
FNO,forces,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,2231.9193053245544,0.33802238320243766,0.030120070266857413,0.28971695501281436,0.024273503881451334,2.0166060987263417,1.5388068758935265,0.9017596511788581,0.10512915150770939,0.32593587570776006,0.018895140472279474,7.311963999961916,1.9752529930627247
FNO,forces,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,2231.9193053245544,0.4197560665376289,0.016203157571567338,0.346154664914668,0.013145319782831765,0.951848150405457,0.8118888564515807,0.9596446633624294,0.05230721254066699,0.2989843327804508,0.01570790409061097,2.065339192771483,0.8654587364878928
FNO,forces,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,2231.9193053245544,0.40658072709794996,0.03174177643213314,0.3252095443987007,0.028560709971327848,2.6366343495559033,1.9815853919412518,1.1439700005847604,0.11848826402780976,0.38296204175661197,0.013977330530657564,8.608055035358376,2.308505520973154
FNO,forces,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,2231.9193053245544,0.4451874188620148,0.02090262503041176,0.3657454813966048,0.016855036645420776,0.9255939314211249,0.7826228453863362,1.2182704541788143,0.06775588794954834,0.44418586490329776,0.017702870105643014,3.0802476623606494,0.8768578974867978
FNO,forces,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,2231.9193053245544,0.359066403489332,0.027960783083848462,0.29182402383800266,0.021724684811401843,2.7834775175853843,2.139567065583556,0.9685987977746138,0.11496842887099572,0.35032265657221306,0.021954536928845518,8.393033772717464,2.492419202102822
FNO,forces,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,2231.9193053245544,0.30915419224134993,0.01863741238194335,0.2548657079071982,0.015509377434362759,0.8681949066286174,0.7560132193824443,0.8356793750777722,0.0998628015636125,0.2378252796449032,0.017431742738956032,2.841211004645924,0.7357680822301949
FNO,forces,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,2231.9193053245544,0.38225429124429633,0.020795183615468022,0.3042565283005585,0.01616809770414712,3.910764991092281,2.989568673527599,1.0694659671839386,0.08061789639867134,0.35637899842506765,0.01879642109138584,11.946073102272027,3.4341412590630775
