model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,1993.133715391159,0.4510287137238202,0.015247213289162795,0.35297554502656403,0.012331917092410936,2.370601911900891,1.818017433448954,1.315191970629666,0.05078563108300864,0.3906701482564186,0.012455658462782772,7.021542012611308,1.962921904388591
FNO,all_but_posvel,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,1993.133715391159,0.2916413982606027,0.025420096631197132,0.23216699467862348,0.02095284513261412,0.6276160376276433,0.5411992814854063,0.9312710048013377,0.06891395178520529,0.29001997069469687,0.02207923439956725,1.700667546827673,0.546822825238058
FNO,all_but_posvel,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1993.133715391159,0.4017779947515231,0.01627197522244943,0.3191199129665222,0.013264707258669036,3.1205108835080666,2.40087505037578,1.1771862370948347,0.046482040087768337,0.3720701519671751,0.012463974061485451,9.371118908290692,2.460925840188206
FNO,all_but_posvel,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1993.133715391159,0.4405185225226356,0.03390586537495716,0.3621844602943066,0.028698709334575096,1.0748344713152145,0.9488863388473474,0.998358620538379,0.0938934489450102,0.35140300174708095,0.02310349402390659,2.335673481228742,0.7157449093120892
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,32,100,1993.133715391159,0.23447820306211492,0.03398665294259954,0.17066083971638513,0.02801158252230937,0.9371497956657934,0.7356869404806206,1.0283485331702689,0.15404979272745975,0.2143318186708099,0.028037483942963366,3.3983357105178404,0.6358222547183643
FNO,all_but_posvel,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,32,100,1993.133715391159,0.32648301909909216,0.04943416327957927,0.2867760401443534,0.03952320203708784,0.6275908780745999,0.5631108607583524,0.8896436660004593,0.11361894688670864,0.16710099530604466,0.03727821541991313,1.8158960547710365,0.27770388100913374
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,1993.133715391159,0.3502835995370275,0.01868584854484187,0.28143037586848146,0.014684351252932827,2.8801776583415375,2.1319764760100304,1.2921052795266617,0.0641330338365703,0.3460224491669538,0.014822313827218016,11.040138511931541,2.51927813451285
FNO,all_but_posvel,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,1993.133715391159,0.39804459368380896,0.043944114837836834,0.33094350194420963,0.037313763098286344,1.0442698858959676,0.882261529803892,1.022578608278144,0.1301786679163103,0.2930333434644753,0.02566627763991838,2.340393955764046,0.7554202519108139
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1993.133715391159,0.38033214420312217,0.01774006219056808,0.30252150519189114,0.014377571275806347,2.46060820927027,1.8653889497460805,1.2397666759691626,0.0657371141547171,0.37492590287563937,0.012847748736986492,8.445292392453872,2.294397457857315
FNO,all_but_posvel,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1993.133715391159,0.31371084611439554,0.031726418345985635,0.24653268055094668,0.02648509751824513,0.8460508164507479,0.7212125656613947,0.9389030102880391,0.0968098829133336,0.2927587556697704,0.021922839437458676,2.150208489224753,0.7901626787885417
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1993.133715391159,0.34651981389313063,0.017246795967679158,0.2795825527565171,0.013727575959315,3.154869669422468,2.3923680781403545,1.2057810019276978,0.05708545465073412,0.3428998658843318,0.013839994473499151,11.101339716143354,2.695082336449081
FNO,all_but_posvel,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1993.133715391159,0.4622220560705717,0.038096570797515675,0.38723922877139033,0.03259795866367587,1.3494121737169673,1.1791208585187947,1.0291634457033814,0.08529560709658139,0.30440909685275497,0.02284415118955034,2.7216772767226876,0.9418066922926674
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1993.133715391159,0.3584499472308684,0.017027085841105648,0.29461642980387787,0.013714211206321388,2.8762316766540743,2.2159469128016944,1.1131700186860873,0.061180146417826785,0.3540443294340316,0.013081607919954689,8.612655700502815,2.5146739140641863
FNO,all_but_posvel,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1993.133715391159,0.4128212697617614,0.03371685135362158,0.3567017188113645,0.028205758268753208,1.0476241714665246,0.9218086616904089,0.967094811887435,0.10084444308384984,0.24033187850698748,0.022735974177651098,2.541844160800778,0.7487588735514548
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1993.133715391159,0.40179557808397504,0.016920968164212843,0.335100662409712,0.013829529067936944,3.040143152169063,2.3225600287229984,1.3181338345582285,0.056067653938318494,0.40132395786873315,0.012789677908318598,10.242140503356346,2.797638287702636
FNO,all_but_posvel,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1993.133715391159,0.4044068423866906,0.03043169573360355,0.3298924862300964,0.025419438835944542,1.0994288729068409,0.9409702888458815,0.9553559000362504,0.09811721202763118,0.3140010155073199,0.022836583162078414,2.8411247438479275,0.9206784703451475
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1993.133715391159,0.3549796221770931,0.06095991728056312,0.2935340050999364,0.05284782597970737,2.0032011225109825,1.4649666844836793,1.0029704344642123,0.17619364203527083,0.3543791397831615,0.03419002393093498,6.259311162635948,1.7883230631121476
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1993.133715391159,0.6708683345344865,0.07674834997887474,0.6169381191226055,0.06262845040946766,1.5711953235816167,1.4502633319104914,1.5019536366314155,0.15773707114070412,0.26353686545631055,0.04970456845833258,3.1585138186560395,0.6050861280160574
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,1993.133715391159,0.2806894196849214,0.01958837338272327,0.22155108430372888,0.016671351746405064,1.5663126884727823,1.2322260666234948,0.8192229238384201,0.052039477200509276,0.27610978691957583,0.019063052486620505,4.1685145427921615,1.121960045798879
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,1993.133715391159,0.46622730540604485,0.023978921457576574,0.4146883816200442,0.019463633662154044,1.2213148964853766,1.1508564085789936,1.276329966602051,0.06121029678265809,0.21309028781564363,0.023857334916942096,2.3796150445083746,0.4090906060822064
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1993.133715391159,0.31305946292806336,0.06771165885053682,0.24264081325713743,0.05858098675699945,2.318745514179034,2.109239750380497,1.0354771785638721,0.29388078773887044,0.21625072790988006,0.03643754691071856,6.333105117304971,1.00542768429327
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1993.133715391159,0.43323771114651327,0.08216922495238764,0.40571426877771866,0.06662414048514932,1.5312064052522156,1.4439878624422384,0.8989282462362438,0.1701793479289992,0.15282173443638433,0.05177563922067966,3.2753609904143657,0.5202554689693367
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,1993.133715391159,0.225668131294776,0.018393197720746893,0.17080525646746386,0.01608130010391754,0.658855369608065,0.5223327445566665,0.824140280765753,0.07299423195200558,0.19049496071524782,0.00929920208631237,2.2460891955666984,0.5867667262401642
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,1993.133715391159,0.17759493295680429,0.0377750337774374,0.1496643319231718,0.03513370527798613,0.30325218706325363,0.25610651870971735,0.48780409183707185,0.08072564409971551,0.16461336622136322,0.01394765068823608,0.8551698369792443,0.28461967759595547
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1993.133715391159,0.3518054021965876,0.05339107178792352,0.27259025369913736,0.0454267558956833,3.2870218677377694,3.0005375922261064,1.0262821460568754,0.16293668939571423,0.22867073661807252,0.03397195702529954,7.625616700479337,1.3424042356538484
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1993.133715391159,0.487051416772553,0.07318288298777757,0.4707029564412031,0.059145138841176274,2.214489402598201,2.1128798546914953,0.9598159322566461,0.16538424532581372,0.1251311686897471,0.04927705010468159,3.960809419533011,0.66310031960374
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,1993.133715391159,0.35241566914875916,0.016792724816774907,0.2894768614254357,0.013745194460772629,2.049261768056427,1.5773310357111934,1.0568992933315613,0.054546118263195734,0.35140412345729777,0.01269682130779258,6.611025141072294,1.9747108119964694
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,1993.133715391159,0.41099813513127004,0.030491221880789374,0.3373262141588329,0.02526115789845283,0.8813834349891649,0.7490991574768381,0.9517388871569978,0.0964622121135839,0.3494683169859852,0.022942860917675733,2.3371058335014676,0.8193764209832136
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,1993.133715391159,0.44429374850972536,0.016141157855044982,0.3504138974516008,0.012954859776903308,2.031015459980286,1.5333987234077868,1.4152674783675874,0.054959061268749845,0.4180885576405802,0.012863468613776565,6.601152837989597,1.6954160919567303
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,1993.133715391159,0.3791239558605955,0.034860810069440244,0.31044715506200443,0.029706974988703734,0.6275745470825754,0.5434503635502609,1.2113992441571302,0.09957207186720464,0.3484667527370924,0.022988806501492334,1.4850000073654006,0.48085947305722226
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1993.133715391159,0.3898875990162387,0.016268884787036513,0.3232714144294489,0.013549996292251962,3.159603545581157,2.4789795277942077,1.0365724560602032,0.05348726407544454,0.36854355496420327,0.012262129250437192,8.789590967387495,2.6059910508304385
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1993.133715391159,0.3616016180097789,0.032194355147488495,0.29894206376109084,0.02762813801048146,1.00633098067941,0.8866009619599066,0.9502584446250006,0.08968475197215178,0.293307747690828,0.02266767548771104,2.135154077990603,0.7192882105014399
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,1993.133715391159,0.3083690908933153,0.01693446017296849,0.25686128240307726,0.013756944844847943,2.9065839063965764,2.2978932739410127,0.8401176073680663,0.052588448061014266,0.30822400534141087,0.012922115184490202,8.47772102793132,2.70079424128227
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,1993.133715391159,0.41004842182661144,0.03527008472558173,0.331105816177837,0.02967574346683777,1.29426916197112,1.1406407143816484,1.0036941864085653,0.10138776727058574,0.30429000382433086,0.024782628384727907,2.836964393220539,1.100883027121593
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1993.133715391159,0.36630833459557843,0.016182751817373206,0.2981507060321265,0.012943287923789265,3.1867421068017556,2.4912630210176765,1.1762384124702852,0.05498327951297137,0.358897842946646,0.012508477960538488,10.603086790223816,2.8110449630650076
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1993.133715391159,0.35904547573017115,0.032253339095822314,0.29745659168328337,0.02725187706472256,1.1415239018372514,0.9925078387736944,0.9364124338091253,0.10042170225679233,0.2893773608810811,0.02385905273933986,2.5514423827531476,0.9290777918605814
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1993.133715391159,0.3548710180379011,0.018815489988089573,0.30569090707224533,0.014931612275856692,2.120567007818327,1.5810519682538828,0.9400425820298408,0.07139353986374831,0.33248398253125344,0.014108441174924399,7.876289163676903,2.0255744823715376
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1993.133715391159,0.5558861901668636,0.0419745449209702,0.48124313537969593,0.034838143066704866,1.1699433847082983,1.0000342769099302,1.1055759560271499,0.12669585399596306,0.298544378209238,0.02527836942326777,2.560097095034799,0.8808688652496438
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1993.133715391159,0.41067860793583,0.015376582190612493,0.32615522623439397,0.01208742562015449,2.9216327498749237,2.2026233617746773,1.1606766799920243,0.05052777823678129,0.38600966363731454,0.01241642087067329,9.132696763516748,2.3255392113704185
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1993.133715391159,0.5010016638193049,0.044810167347941535,0.40921297875793045,0.03926345304225064,1.1828659323573603,1.0251705233643829,1.1551459501426895,0.12349583543092255,0.447046828466369,0.021866316468677333,2.6206096060602047,0.8845315048246009
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1993.133715391159,0.37415491102380166,0.016721907232880754,0.29861993869678255,0.013565162942597355,4.061361277401601,3.1014582594794438,1.1552720182930052,0.05554769979017396,0.35758277822483764,0.012737084688395597,12.487174194200536,3.426367398978471
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1993.133715391159,0.3541194828195893,0.03723482161160853,0.29406119939636705,0.03168962099414757,1.343503585487763,1.1533856336160406,0.8482284708146826,0.10494932288114406,0.29246462925783956,0.022488117241769457,3.133689819115929,0.9999052213989984
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1993.133715391159,0.39928618741534877,0.01776233176705821,0.3229096656133377,0.013860258971975839,2.4066807074903025,1.8905507827860715,1.1596916576383332,0.0635592031191844,0.38266765878051423,0.01379784485949454,7.249057537904132,1.922579905853123
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1993.133715391159,0.5064444854337012,0.04109768917289633,0.42866143013534536,0.03482633752956917,0.9973916697125246,0.8908032623348747,1.0679593499143878,0.10781003695753448,0.34637439990837915,0.024132729757761012,1.9106078781525122,0.6678084598882976
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2123.455985546112,0.40042021357203983,0.08715109304173398,0.2935672684659364,0.07922590273526546,3.3236777062927643,2.9763669343705788,1.1342688962386458,0.215621550269768,0.3134525752728217,0.04044605314853241,7.28162161405512,1.4931537676013968
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2123.455985546112,1.0027451500616575,0.07827738139619939,0.970449253918163,0.06106173527446399,2.2198596311306122,2.1669362320820946,1.9157805305872362,0.2087447838170414,0.2524402534103018,0.0779034753691835,3.4410166494227514,0.48183414990346213
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2123.455985546112,0.26165160111865887,0.03984365262952247,0.19877233273606834,0.03473837147392205,1.9860174008635667,1.7616442210988303,0.8025655010775266,0.08812940418623569,0.23170002222048405,0.023639747846825772,4.444511595600094,0.9349890128444172
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2123.455985546112,0.561934619064828,0.03809758039282483,0.5275765807821344,0.03172641651701751,1.5930576830543255,1.5421171913681213,1.4598539791676637,0.11328911773573211,0.19347730490619658,0.037911163522938995,2.692640439537514,0.39963401960457884
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2123.455985546112,0.5595295721266574,0.09638302777437623,0.5308845717962076,0.08838696975995615,4.346170579150596,4.2622700901045585,1.1822288621062205,0.2317377713640693,0.17887570001733444,0.04069835286047542,7.359162951277859,0.849919684702283
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2123.455985546112,0.8458648167006502,0.07305817825408815,0.8287992682605875,0.0584934277319008,2.053762930690196,1.9988464901773466,1.5436451818472163,0.21319941443660645,0.1690534266518703,0.07060571186555728,3.252650065711353,0.47175723013313225
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2123.455985546112,0.19638208110308272,0.021378848205808845,0.1521657067955061,0.017681404114235202,0.6056279538608753,0.48035770097719127,0.7730145159189512,0.0884059795014945,0.16691728227503783,0.017175129973084954,2.1650394919014344,0.5595186187195011
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2123.455985546112,0.19066035087885402,0.015756998338630146,0.15929365082172123,0.012788315926574107,0.34495284505736645,0.2896449908080221,0.5782768716658236,0.05762170014780744,0.1791296293601146,0.01574733849477573,0.9578558900084597,0.3374856869776263
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2123.455985546112,0.5358876001057367,0.09303539095788035,0.5075480885793914,0.08232055219975526,5.278848975358477,5.179111613929348,1.0927811967816219,0.21888719799100986,0.17196558118120575,0.04513211183032467,8.23718876601248,1.0212978973371991
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2123.455985546112,0.8251768089221444,0.06623023177371787,0.8128170807162401,0.05202320881267178,2.9877410067545007,2.9359127709013864,1.4444529050775576,0.18949524588194405,0.14228548513064262,0.06618164280047348,4.241807016749495,0.5540871096682749
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2123.455985546112,0.35288474366994155,0.02051000028762846,0.28345244719611895,0.01625223068626887,2.1408023866734376,1.6211849798065658,1.1358210238449111,0.07596228358284524,0.3520263655468926,0.020239501667137224,7.059714128592509,1.9790045772283318
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2123.455985546112,0.40119470545563574,0.017750063782997556,0.3279087871682625,0.014047270697832917,0.9138432741879868,0.7793166702691723,0.9857369014565642,0.07035908786957992,0.34815091971352363,0.017104024265694958,2.361718118231763,0.8183617361243793
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2123.455985546112,0.4653482853565272,0.022051045036503993,0.3605992402278585,0.017652004608899548,2.173913612081183,1.6446113374119176,1.5535599996059144,0.07363146774464956,0.4171144279445846,0.022049723290350483,7.171874824679527,1.6955755512184434
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2123.455985546112,0.3793027093392617,0.018752782826845144,0.30985515495431953,0.014541222142027535,0.6971623863120966,0.6060320031323015,1.2162970313351054,0.07276867550337222,0.3473370457231858,0.018546636203811508,1.8113861353525662,0.4816577751631828
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2123.455985546112,0.4082389518273215,0.019158389908530766,0.33476748313273585,0.015466600864819118,3.331319282871192,2.6163086011916254,1.080506062772727,0.07485199176580848,0.3707754147981691,0.019055237490249375,9.039345581400909,2.6092957712990863
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2123.455985546112,0.3560397869218423,0.017374601964028125,0.29337003158619157,0.013261257311604104,1.0674770564131508,0.9426478669547879,1.0003395370770298,0.06383447901231148,0.29509931597685946,0.017076186881039776,2.6070194077413587,0.7207626306595722
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2123.455985546112,0.3152291287583266,0.021009564311804778,0.2525442403304868,0.016709428383921598,3.1218032877721824,2.4315622636081224,0.9921136343690242,0.08843392446830445,0.3081053537954398,0.020953332579407295,9.48131134169476,2.698400996475317
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2123.455985546112,0.41282947226759426,0.017542980178095222,0.3318729260582913,0.013566632994264813,1.4085140002856154,1.2359697870961606,1.0408624952307726,0.06991169281888644,0.3057163706364745,0.01712698073234605,3.3701537155896046,1.106725090486594
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2123.455985546112,0.3793539163998153,0.019330958765157415,0.3079559904534878,0.01546435363304771,3.3631661547211955,2.6349251113168664,1.1839164888463614,0.06951513364417848,0.3616842092957235,0.019159465405661425,10.700380106849785,2.8447242704238835
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2123.455985546112,0.35104771032824017,0.018061676733930675,0.29063742854400404,0.01418895173958054,1.2071342423380205,1.0484818597550085,0.916387611769188,0.06612511394632427,0.29022910638120514,0.017332014921252036,2.874141050182321,0.951382347302373
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2123.455985546112,0.3330616773408805,0.0208657229685905,0.27797290067977415,0.016915391384309846,2.38445562088919,1.764778459102811,1.0731116398532776,0.06830313870610077,0.32998671612381253,0.019723375341710224,8.658511073984892,2.0173254644432155
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2123.455985546112,0.5895129838977347,0.018983439158886083,0.5172948628744457,0.014554460723194843,1.417303517714859,1.2277634774458053,1.2493715940412256,0.06696424032279709,0.298551931958782,0.018912149448316363,3.290647951026708,0.8956546159081921
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2123.455985546112,0.47035730320374525,0.032803214560647984,0.36710987619172386,0.027019686822012036,3.6222621398848975,2.8808040691825605,1.3593360682186808,0.08753437495367991,0.38919344490261687,0.023382731976096062,10.188552894822212,2.333208729058369
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2123.455985546112,0.5589750808063182,0.024312020708981242,0.4585352791755431,0.019954062160096375,1.651207298524476,1.4641225081976526,1.2295040963690331,0.10238802946479682,0.44259444241110096,0.02385191177014862,3.4891369607811438,0.8877531018197177
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2123.455985546112,0.3957025027648751,0.021405617962430824,0.31210276110316837,0.01720446119438004,4.463902128354881,3.423220468621996,1.2066091776246555,0.07956875048421518,0.3538037933263745,0.021215168789222062,13.18750095374491,3.3962711655621547
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2123.455985546112,0.36662870325693453,0.01709812684180673,0.30272261526859073,0.013058047303248024,1.567910227192794,1.3611181913001111,0.9857805309236856,0.06519071191365841,0.2944828745971389,0.01697027099250532,3.7369204213459883,1.0064996414395198
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2123.455985546112,0.41703304658241264,0.0212805633160584,0.3367198278058398,0.01725874144933965,2.619936763235985,2.0756037643234944,1.257349278545163,0.09268520325875389,0.37830606519491083,0.020930638405240874,7.8325935497891965,1.88896758283663
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2123.455985546112,0.5269703432086497,0.0207623540055234,0.44638954196794317,0.016528103688897858,1.1335367372665728,1.013035320655797,1.217979101486308,0.07010453715347928,0.34993733759040274,0.02057254664744413,2.299576310390498,0.6615471763427864
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2123.455985546112,0.5258878974000314,0.09166064809416481,0.4854902343217195,0.08462388034762064,4.1503746847895835,4.066447265403667,1.219335801263697,0.2183913250498515,0.20235529700343563,0.03711782272909419,7.34200449829703,0.8304316117738211
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2123.455985546112,0.8137561872414005,0.08410675618991564,0.79825404468108,0.06708478431063963,2.306508459999762,2.2618060520458183,1.5976252389692918,0.2117013801936218,0.15808103119589587,0.0838655365120235,3.819195259278545,0.45190116063070945
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2123.455985546112,0.6007380375405418,0.06968251056323213,0.565697328006198,0.06214991542912207,4.035624800946504,3.9555716926545124,1.2826534262258904,0.17356613706102067,0.2021971957381842,0.034694984321888465,6.481151688940143,0.7998250547993818
