model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3969296627478043,0.03855427029254757,0.3192444084494339,0.03047342434166754,1.966361903211724,1.5902048617613327,1.2789275861717073,0.1523755232527213,0.38431716903336377,0.038412240131663146,6.205662257425598,1.9304369189579123
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3579935634912046,0.030843733599339836,0.29247254935146094,0.024979332580881575,0.5715606139002107,0.4448210222871174,1.0266124176174791,0.1221162311250538,0.2870649488919477,0.030799947749584916,1.890809344280053,0.5246935381644176
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3847243294553167,0.0332261707352716,0.31133074020971857,0.025835257896222777,2.71816590824732,2.120759333129103,1.0733856695066133,0.12864555082809317,0.3780515245288769,0.026959288768682105,8.64667531147205,2.513851676697725
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.37473294656406136,0.033032986065539074,0.30404236663248596,0.026699754059666896,0.7963550922947966,0.6790141896462627,0.8886152620423853,0.15504084997444423,0.35158870761945665,0.02820299447623526,2.174034690653752,0.7389655961592
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.25096258474048555,0.05966329018782568,0.20744091104007847,0.05527668415578949,1.2940477392517253,1.181141975294601,0.7032391620457297,0.18042155267016702,0.20170306067913543,0.02287918354876235,3.0074659337387275,0.5296194363764836
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.38358607531981154,0.024309144605779397,0.3434667468001028,0.019047041261656152,0.8471526381574909,0.8260610901506145,0.9678564880198621,0.1176489568754597,0.17874546585763706,0.023708309780503107,1.5245485833076593,0.18788708414554717
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3855973825102157,0.04415453607748799,0.3284300454097623,0.03560892707376468,2.900346076526032,2.5113481654723184,0.850303060497599,0.1669555132669454,0.3497787170958854,0.03861699358366919,6.803874550147822,2.5649187939995954
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3520436982823848,0.03307121782904933,0.28637091917090235,0.02596124028387059,1.088352462161268,0.856277124825009,1.1760243324428743,0.16688126921783114,0.2886630125434093,0.033062942382811114,3.0140617384074813,0.7534653341754137
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.37027254899839795,0.04323281342190385,0.3009863455957238,0.034683209737356765,2.371254181628944,1.8348888893719084,1.2143686768086515,0.15066146187740448,0.3695148870387772,0.03112836724077349,8.34456254449615,2.289083842947425
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3075118419049344,0.031782265790283475,0.24274474984420746,0.02507863051723584,0.8196981508724329,0.6914960261360172,0.935598006550745,0.14150427041419567,0.2903631349709171,0.029240339755073747,2.3181388506822005,0.7980922019360883
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3407282023345461,0.03585789449604383,0.27825588044767424,0.028367702155096833,2.7880458926937517,2.175940712752401,0.9859107128714715,0.16175155970236865,0.3406942409727912,0.02747664323700201,9.583134781976389,2.6815592668134993
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3687246542426539,0.02709908673571217,0.3024362881751364,0.021329760256917792,1.0274748363522137,0.8743554220218932,0.9276224551844554,0.08773262784250974,0.3030872807487428,0.024586878698668477,2.890331022680977,0.9450615256641944
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.37001343147746124,0.04257858113666168,0.3092665789956427,0.0341161376970267,2.5752601962931188,2.1510913154491242,0.9119457657524871,0.19042429144565498,0.3509650967468821,0.03780920426134171,7.410249173994433,2.4987959950394516
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.23977800171307262,0.03418498640882106,0.19135990037575104,0.026683541085232312,0.8077542659838022,0.5969941122790267,0.8208073933865522,0.18919893150412806,0.23940819853152295,0.033896495168438276,3.426271508858899,0.7337078128011744
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.4242084673832022,0.044582052569659573,0.3616095410500325,0.034297749781225406,2.953362525878447,2.5364472686579074,1.1745168030523554,0.30161352719897666,0.39691458828676895,0.03590986278789018,9.186397914984244,2.7684988655019422
FNO,anthropo,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.33820890491400374,0.03841350023481591,0.2773761459754044,0.02838446562255242,1.1344014122318955,0.8558262410451608,1.049241854058732,0.28994289997156797,0.3122066768956335,0.036955459408598686,3.950539261028733,0.8879290760979139
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3844542783780532,0.029501614862682667,0.33393244757499996,0.02354943705031648,2.0500731603241857,1.6908873030102964,0.8769907222923143,0.12696733617052275,0.3136792368043799,0.028127078673322908,5.690152938618818,1.5211802023291228
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.32962298874654095,0.03366219488312886,0.25071485794452886,0.026765551799420643,0.4960301638170436,0.4016549098048472,0.9128044706736009,0.13741094897772205,0.27975274393387617,0.02617390627432257,1.6078872766808388,0.47753439664309655
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.2814744412893316,0.0353086157576617,0.23813688335717118,0.0282553582818642,1.0510737180575624,0.83397116392978,0.7689276474683653,0.17091254911601467,0.2515316771168195,0.03095774456545846,3.6249547878778547,0.8846850993083438
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.2723429611263775,0.02478119359870664,0.21167424387005465,0.019647096252910536,0.28881735799273806,0.23372218840575568,0.9148193321797486,0.12725706304512302,0.24141953298323568,0.023170749873084946,0.9888063395288976,0.2888101397042677
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.17003913748548158,0.04089468421783536,0.12817077082977815,0.033833791513411995,0.8899598873900482,0.7381847763818187,0.6862559286519718,0.15535167150396348,0.17001265774107363,0.0314589333952993,2.825468787443196,0.6261849184126584
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.2534179707668249,0.03541380225650106,0.20847618553235156,0.028368336392978408,0.63286496297181,0.5271484727936666,0.7823613728964247,0.14286993703069636,0.17364159233665477,0.03361367006828362,2.1354467141734763,0.39286101010843744
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.21440673211120004,0.06614364753224197,0.1814848027339199,0.06299324258131396,1.518570595580066,1.424388642708275,0.6443096483328256,0.12512484672086543,0.1848887538042067,0.021022289250873603,3.1838504359423623,0.5264728371759305
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.513254981783834,0.016362369703155695,0.4831024808802192,0.013091846227411434,1.1632972125411953,1.1375423216246365,0.9560987123509879,0.09525069142089843,0.17427250502392377,0.0150280808686565,1.7773659796465693,0.24342939678466705
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,1862.4695098400116,0.22512162857990428,0.03861995792098393,0.16666206091912894,0.030647455677544386,1.346403011837646,1.0879017897552543,0.714212375575837,0.35061585740536727,0.1896518693785234,0.03761314140768124,4.130531271311893,0.8701722643738764
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,1862.4695098400116,0.17361568251373635,0.03991211536277285,0.14317115196651364,0.0303492268167984,0.9108180324637363,0.7804680724277112,0.8025070704807735,0.17849644999415348,0.12865234341299683,0.03499313152504623,2.471908259617199,0.4965445817935146
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.36519172061154,0.03921303274795812,0.29603266033612113,0.03325338715819544,2.1128748472926286,1.6549082998193425,1.0559884703449554,0.14893871318350546,0.3645277161116822,0.025055768284463768,6.983317825215405,2.051806576203544
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.39948639018791254,0.030505704083029044,0.32546622119005386,0.023823953988246913,0.904332657039648,0.7676972007138734,0.9628674585993187,0.15014773546792293,0.35182273568061023,0.02704012156834342,2.546098653365629,0.8605767529764482
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.43856849095453815,0.05250482591388674,0.34426610903300703,0.04458392279589979,2.0226152508117985,1.5344257941182773,1.44969990566671,0.14815661849057513,0.41349012476604824,0.029465307319591953,7.034738460023073,1.6944714507744778
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3811037333805745,0.038459162884337816,0.31144571839124624,0.03059816531345312,0.6421143005381682,0.5521452257429517,1.178498586878274,0.10729515574295498,0.34891534038716326,0.03045162186539082,1.89239745373639,0.49883460383709255
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3747642310478585,0.03365184968122766,0.31166023986673413,0.0243824554272222,2.763974192346727,2.2157078415789164,1.2865457519730341,0.18353063781351034,0.37310223815545634,0.029767562515310313,10.161702302180172,2.6701518091515446
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3024841403145217,0.03331539032050184,0.24476140769446003,0.025491033041072315,0.7657980256674326,0.6246726910284987,0.8995810572237427,0.21781915570619784,0.2966397273521042,0.032183504332142274,2.587482357963717,0.7567747360410603
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3291565394279404,0.03737288435465909,0.27759769832601305,0.028206189358652947,2.839366593491718,2.3639695030562007,1.0842387841893042,0.19713266198513416,0.31955654656761423,0.036408513809253015,9.263641326494685,2.8129839379501638
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3134921067676374,0.03112409600570669,0.26112676549432356,0.023722372374952706,1.1515268455563685,0.9332122229444832,0.8171420463516954,0.2139784363982618,0.3097048578430291,0.03103431130633224,3.2035983960492893,1.1297738011489107
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3640566772594162,0.04101071940627308,0.2971298269869057,0.029759632143893565,2.907729652197366,2.3369028930495777,1.1066127033123316,0.21782935160889347,0.3638901264590905,0.038606607809603476,9.93719077326626,2.893830369544896
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.29697535246364515,0.0348940888851557,0.2468672287440305,0.027269902693062575,0.9864292566752443,0.7939386555575834,0.8052136533328769,0.1728941071871605,0.2945186183235736,0.030845399544565916,3.3505643995922907,0.9854880915603599
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3894524963494368,0.035884756983676165,0.33706268564013014,0.028332769319402516,2.074637736140056,1.7130327951402329,0.9219701627511002,0.14134179365528288,0.33019807195016015,0.02899059199655912,7.0302324397646725,2.028548680270116
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.4153073663983655,0.030519085205953807,0.34053894498759757,0.023883526276247086,0.8940687957199456,0.7430265894406568,0.9615400756341486,0.12736315437371043,0.29773258462616076,0.028500437387843684,2.703296719518583,0.8893353707170284
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.4010350091114432,0.055142396099409956,0.33557741199190166,0.046858921482799624,2.586844716367765,2.179231680356656,1.0729335976992755,0.1467416942129979,0.38209465273249615,0.03688228946698326,6.766946123514742,2.3139518981324545
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.581706401358366,0.04809876205962532,0.4663124525662373,0.03847789671701578,1.2780138617685708,0.9954017038754701,1.6757061875798493,0.21566597678108884,0.4517871355726374,0.03507786661399412,3.9049894980617483,0.8623238358619726
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.3629545227934879,0.048026906845565064,0.29251200666849714,0.03896513450894757,3.767937422468083,2.914089202255947,0.9895849938479577,0.13733521687234537,0.35649046300353593,0.03319400339697659,11.426482464191022,3.461916391098053
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.3216082804956586,0.038632209494048345,0.26717405045404613,0.03059653662247998,1.175550495754822,0.9850448378350375,0.8124701024304501,0.14711892745264507,0.29656530830466965,0.03168853712829775,3.37014478947681,1.0614718837730739
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,1862.4695098400116,0.39045364416325823,0.04421768286578454,0.31850661038938416,0.03626256552898844,2.280779219111587,1.8101842372074908,1.089038254955788,0.16993626600857303,0.3805819688628652,0.027299903789417813,7.046068954456743,1.9236924157550663
FNO,anthropo,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,1862.4695098400116,0.47852150218152417,0.03141189107843143,0.4028507383375307,0.025441510952098827,0.9165995111222844,0.8151118079637689,1.0246638142779596,0.11514489917068808,0.34620344453186996,0.02720898288837625,2.0098868148802755,0.6836347884676441
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.3627245536737599,0.05145974445636763,0.3070759363949294,0.041249396623675605,2.3591873734828446,1.8514372702706612,0.9161339789958789,0.18259659985744878,0.3429188779891619,0.05115389121493267,6.404269926663984,1.82285427732011
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2074.144961118698,0.2743564401478874,0.046651893770075344,0.23468144434644372,0.03770336314120045,0.7252364899519148,0.6268570430903411,0.7981499289415855,0.1553274933051569,0.2705057696204541,0.03170247456327692,2.2442874662263894,0.5566758848422496
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.2706199476267816,0.03887799132786201,0.22638971879415928,0.031386205799182366,1.2392722615382863,0.9529028737327226,0.7980116680357026,0.13160785589131252,0.25886535903794566,0.038860288122099726,3.99327796892646,1.068639366957749
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2074.144961118698,0.22937895196605698,0.05129865710312924,0.17819320380315487,0.046983485054883686,0.37595344832336025,0.30395775031167843,0.9084803712270968,0.1166165675966057,0.22772935694573243,0.02139736747619584,1.3200950314545281,0.35206664152330586
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.22533268825438155,0.05473931522470733,0.18754674911134436,0.04334786885624961,0.8822791404989431,0.7011521130350695,0.7324285475179386,0.2275035978690519,0.18818124849836304,0.048960570243303664,3.5805457078783194,0.8034931236188881
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2074.144961118698,0.35641916526590095,0.03909737854921817,0.3202388891504058,0.03209018172190152,0.6895855520297354,0.5818466892977027,0.8695224071511336,0.12153542479697926,0.1613849946762353,0.026923465195611253,2.1226898557307092,0.4440340581953056
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.2021801536702232,0.0382037286747699,0.17146589781267527,0.031480922851617806,1.1707676691283928,1.0167147452742453,0.5593295106136309,0.15893209941457836,0.19925719566024602,0.03804994851590274,2.9262434849462817,0.584439921637969
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2074.144961118698,0.4370167080909651,0.05370617558451777,0.40030430608896084,0.050701698574400475,0.867737367666422,0.8339428115877293,0.8387088812116146,0.11162046036041076,0.17800585168171104,0.017804915149857773,1.512644253638305,0.2398072689594797
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.2362597611672885,0.05727563071960798,0.19697551619460638,0.04694049690044231,0.964269822219132,0.8065742133750092,0.7165345129316415,0.18553703649733008,0.1680878218917041,0.05711463949799772,4.091612258152226,0.8648943370246788
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2074.144961118698,0.186271659514979,0.05167527336783825,0.15399295919288034,0.040821675929010766,0.6022815173047115,0.47951944758255377,0.5836254281038966,0.19011211104915537,0.13345364996942835,0.03396757847676411,1.974369242231535,0.5897985799568124
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.3693810539526646,0.03130160188259721,0.3009190759372309,0.02419647604372043,2.06642929970161,1.6511884342405547,1.0677383815542336,0.12999639935474308,0.3673022942446923,0.0310672834990836,6.6594068191785185,2.0664141979988324
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2074.144961118698,0.3512012038052715,0.02842176209942883,0.2820931408825284,0.021487917407682855,0.8726235021222886,0.6913908904241991,1.1216534294347618,0.14288541958925677,0.3510871919628347,0.028286818037153466,2.96944297238025,0.8589358008338138
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.4259956386526591,0.028678293877642445,0.339995511162089,0.022561635576991288,1.7853086647484304,1.3811735131391218,1.4705795091241698,0.131223269699854,0.4164134983320135,0.02758797351070458,6.79305587291943,1.701620310602456
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2074.144961118698,0.35859932955054685,0.03551214085672762,0.2811091427640399,0.02727362724267969,0.499734871068702,0.4004337612866507,1.361790465203578,0.18029516295878487,0.3547449511989265,0.03227394828244308,1.590075314502423,0.4997347460449409
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.3825124543246361,0.03982773936367873,0.318979693419321,0.03152235640093528,2.7368078760206256,2.241422785436196,1.2072996279448245,0.14521551047179548,0.3790800872701835,0.03958766674296892,9.206816029944454,2.6955956300214394
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2074.144961118698,0.31804095872479043,0.033242682555844026,0.2511160901838835,0.027204405171163945,0.7844184330052371,0.603054218549447,1.0547077855094278,0.16578326111202968,0.29779880364405176,0.030702511771157837,2.6265282037285713,0.7548728472723073
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.32050268367835916,0.0419454265242755,0.2704399575213491,0.032877955020426675,2.8292381054240123,2.3775720390237725,0.9746079014492834,0.16332049444547897,0.31681233934710246,0.04103021269998657,7.717203930494478,2.776278053985071
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2074.144961118698,0.33265935750936143,0.05139289406513782,0.27655336190811813,0.04018856246471144,1.2634370430656765,0.9574122793323334,0.8916861409238003,0.2296059037326406,0.3077350086960622,0.041241413511199004,3.677179573238396,1.122613367740021
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.36014201013617,0.040738617919968675,0.2958612025383254,0.03148745513719226,2.864294168483456,2.329439282982931,1.0551788846547028,0.29753608676095866,0.3598057052327,0.04067698670682327,9.251884202037008,2.8609778869897156
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2074.144961118698,0.32352057896795444,0.044737235530179637,0.2616102875670021,0.0345825618546134,1.0472022444371176,0.7967013839832445,1.0709592652787123,0.20858132394049891,0.2998504854439348,0.03919122012021382,3.6132695102192454,0.9815244222969308
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.39332156719817235,0.033820365052550996,0.3408057912180138,0.026971972740822053,2.25522444351205,1.9154271248727563,0.850453747693861,0.1298774371843127,0.33161547327106866,0.03374248106273728,6.420968910641852,2.0269712034487783
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2074.144961118698,0.30219636643395653,0.03421133385529105,0.24832022356444244,0.028285958457696655,0.9824099177012848,0.7541842558614289,0.888238292921731,0.1459236660731157,0.2964329401529145,0.03191402143248781,2.995242217517707,0.8805273951976871
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.3858618557689955,0.030080268937559947,0.31318250174221424,0.02347119603754944,2.3386961189926287,1.8306498799736195,1.1811920102355857,0.11858826348948773,0.3846156037583616,0.029781208292851292,8.13028175232526,2.3146998140407917
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2074.144961118698,0.44963227144627427,0.03497541575511549,0.3636391619371324,0.026360706639254425,0.8857586467425185,0.6992418492978473,1.2901387407546783,0.1645331530723584,0.44189833795474504,0.034880221887772,3.2820850813148095,0.8651552207845816
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.3565712055168134,0.03807314511239724,0.29000199383367187,0.02981442137914466,3.468246568430377,2.7972197511387096,1.0610365277981753,0.14822787492447115,0.354109974261129,0.03518182615967123,10.971709494544843,3.4525480186540043
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2074.144961118698,0.340594596798698,0.03775885921563072,0.27182977899981786,0.03025759098173054,1.1456869416224507,0.8826768398452972,0.971949986954337,0.15538563367171435,0.29241271869911656,0.03214059913370473,3.6404152380073715,1.044947332640164
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2074.144961118698,0.38034023289653857,0.0354428939985872,0.3117041003065609,0.028284135932589324,1.986695474920445,1.5786858011652412,1.103571192736069,0.12236683373574386,0.3782581445663462,0.0335782352756416,6.435066672346325,1.918381426536769
FNO,anthropo,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2074.144961118698,0.3539196965904478,0.035170481224675615,0.28966189839385426,0.028800105067083817,0.6756388386166683,0.5555527098180882,0.9432836972483237,0.1301256501689416,0.3448264743264292,0.033579287073895556,2.2869338544957185,0.6722805851132844
FNO,anthropo,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2074.144961118698,0.27278838146768375,0.055323700974412096,0.22917559910097454,0.04523738217918295,0.944302721220787,0.7465855079519419,0.7183668746266881,0.24545904497146936,0.23330656143201972,0.05529807797221424,3.287792735928744,0.9133480173342238
