model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,806.3883528709412,,0.008976939002848384,,0.007451540022362806,,,,0.028070413758886074,,0.007050958208154867,,
FNO,forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,806.3883528709412,,0.009762305574904203,,0.007733761503195326,,,,0.0384641152704465,,0.009119953052680792,,
FNO,forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,806.3883528709412,,0.006800127309988311,,0.0054720107895833234,,,,0.029919673703713255,,0.006586433049279653,,
FNO,forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,806.3883528709412,,0.007065255676044735,,0.005531632367230918,,,,0.03333406735997396,,0.0066141893112062165,,
FNO,forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007802209610980974,,0.006257957120953569,,,,0.044562904195416045,,0.007677912821693524,,
FNO,forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,806.3883528709412,,0.007116795754673061,,0.005369553113318931,,,,0.031349402752031505,,0.006739694276937435,,
FNO,forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,806.3883528709412,,0.008082234677889516,,0.006474270603571649,,,,0.04603090625052901,,0.00793161304703407,,
FNO,forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,806.3883528709412,,0.008411107350632108,,0.006543850305532757,,,,0.041638916152524866,,0.007966480624836743,,
FNO,forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007974091011378361,,0.006439132938525965,,,,0.027650020447251386,,0.007685755784409439,,
FNO,forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,806.3883528709412,,0.007852041158655447,,0.006051855194309502,,,,0.03826197778908336,,0.007510171959711536,,
FNO,forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,806.3883528709412,,0.013735100620001396,,0.0110669068497016,,,,0.05697037160031332,,0.012412094974016888,,
FNO,forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,806.3883528709412,,0.014277128550083614,,0.010882596234175765,,,,0.07365235104763276,,0.012940455430313932,,
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,806.3883528709412,,0.015663024524870776,,0.012123500219003198,,,,0.09514908219249135,,0.013863862843794627,,
FNO,forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,806.3883528709412,,0.014343969772787325,,0.010765347971148748,,,,0.07745639450098986,,0.011665325999506577,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007856535046222263,,0.00631993613272775,,,,0.03036266732297717,,0.007731794723640506,,
FNO,forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,806.3883528709412,,0.007681338110560891,,0.005872638739317368,,,,0.032797265795265,,0.0073780424983080715,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,806.3883528709412,,0.008345810744046547,,0.006718618946652242,,,,0.02900149127849172,,0.00832040886547421,,
FNO,forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,806.3883528709412,,0.008863912963345485,,0.006551100137961736,,,,0.04176253956817571,,0.00799986572966724,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,806.3883528709412,,0.01475608559627638,,0.010838192780622055,,,,0.10474221196967681,,0.014061513961956065,,
FNO,forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,806.3883528709412,,0.014669391814679673,,0.010984854485084228,,,,0.12023544412098186,,0.013328935894939777,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,806.3883528709412,,0.01103030345299223,,0.00920626852803995,,,,0.05274312043593407,,0.011004342195382703,,
FNO,forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,806.3883528709412,,0.010653839002842645,,0.008756708020482293,,,,0.03695860755223285,,0.010589283699744458,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,806.3883528709412,,0.00803915562378929,,0.006473108138451671,,,,0.029249567974809928,,0.007898177753990557,,
FNO,forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,806.3883528709412,,0.007963434042006983,,0.006173925071876139,,,,0.030940115026658232,,0.007426174938112832,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007600694719433981,,0.006134654995485825,,,,0.031196855784631855,,0.007543442882733375,,
FNO,forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,806.3883528709412,,0.007512219948661004,,0.005876875494304503,,,,0.032318871526987925,,0.007143111466502751,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007720404964941622,,0.006288524872708014,,,,0.03482390896380575,,0.007274486861359362,,
FNO,forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,806.3883528709412,,0.008121516761230982,,0.006227487497073649,,,,0.040805715310769174,,0.0078896840574108,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,806.3883528709412,,0.007128027939020372,,0.005743455895304245,,,,0.02741522262088676,,0.006838477445715,,
FNO,forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,806.3883528709412,,0.007368897665049882,,0.005623366327135022,,,,0.03348977883249999,,0.0066967500768586,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.019712487561099095,,0.016610431290778882,,,,0.10034051775906672,,0.01483237908716363,,
FNO,forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1204.3970420360565,,0.012449215788734978,,0.010447069127888654,,,,0.05335497957860546,,0.01225780699447121,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.02015879659548507,,0.016702013314936644,,,,0.08710887153088384,,0.015636464745668956,,
FNO,forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1204.3970420360565,,0.013587521848273464,,0.011520589596912142,,,,0.04689164983718874,,0.013361345373993711,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.027157942966201602,,0.02217175401791409,,,,0.15020296129490002,,0.016587918036976207,,
FNO,forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1204.3970420360565,,0.015359246956235143,,0.012996940420253199,,,,0.07056197455964454,,0.014895730187465223,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.020673489455527393,,0.016751039314201754,,,,0.1467863162417104,,0.01486596470190886,,
FNO,forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1204.3970420360565,,0.013686783863056776,,0.011653490127512111,,,,0.07596035451274401,,0.013368886396167904,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.009784896803465941,,0.008077450593385532,,,,0.030650589592209378,,0.007455404294345398,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1204.3970420360565,,0.010664488836529077,,0.008451355463058195,,,,0.027869655908866024,,0.007028947419902775,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.01365608521392161,,0.011022955107565341,,,,0.04017970249553362,,0.012426453463292117,,
FNO,forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007892250828294504,,0.006268914339071002,,,,0.030970717883181606,,0.007777785745772098,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.014407202208405152,,0.011667940301349993,,,,0.046563390924648305,,0.013549786211459938,,
FNO,forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008202588763354987,,0.006641658197110958,,,,0.030808490432227317,,0.008153399042031087,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.019652702013915235,,0.015102481619535923,,,,0.1261137327467778,,0.016871351051265016,,
FNO,forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1204.3970420360565,,0.012913419380387264,,0.010372566932590747,,,,0.06737165250059518,,0.01280371982802488,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013915172972237287,,0.01122463435324636,,,,0.04814284155437954,,0.012322189796042604,,
FNO,forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008153524719976215,,0.006537788640013751,,,,0.04046620398362903,,0.008141827068688937,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.014069638974905756,,0.01153666494813799,,,,0.08219862091884851,,0.013133623490822161,,
FNO,forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1204.3970420360565,,0.012106375246993614,,0.009571734285622704,,,,0.04929773308775632,,0.012013158139631037,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013847089205025614,,0.011124026652544115,,,,0.041703256595765154,,0.013067058993897068,,
FNO,forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008077489153604988,,0.0064466455319654205,,,,0.04557223443684981,,0.008048501815042106,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013607404292544915,,0.010903449698273381,,,,0.04833157857736471,,0.012439938089014203,,
FNO,forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007789724789504304,,0.006308898791199254,,,,0.028626061976159783,,0.007685823386679406,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.01398340024452763,,0.01135804383902145,,,,0.04010403985408379,,0.012626426115357777,,
FNO,forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008893622299235487,,0.007162681119466779,,,,0.03499690807249427,,0.008351780211736265,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.012672845549988808,,0.010205790362092793,,,,0.037021572871829646,,0.011105787322303181,,
FNO,forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007727627881133558,,0.0061863588492067426,,,,0.025232733317792504,,0.00714392530862111,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.014208571840163234,,0.011435826757115568,,,,0.03794090521344195,,0.013253717238922123,,
FNO,forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1204.3970420360565,,0.010082868772472399,,0.008140767350036012,,,,0.04903231830285356,,0.009939625099857298,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013115238024839765,,0.010690823477399974,,,,0.045263132022319644,,0.01193652175287076,,
FNO,forcestorques,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007296163316058353,,0.005810143780534285,,,,0.028499653192660356,,0.007100189150558738,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013676701369350005,,0.01113412099143086,,,,0.049818191832544746,,0.01217129980372869,,
FNO,forcestorques,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007122895633009785,,0.0057459578693241,,,,0.02501032023549738,,0.006977974683389382,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013709348690800852,,0.010994484428696567,,,,0.06544408006493016,,0.012710224020071078,,
FNO,forcestorques,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008629067453356634,,0.006856885446014263,,,,0.05565494116088668,,0.008573764355460424,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.014955064872768098,,0.012489882075875484,,,,0.08494997772327072,,0.012387784398554152,,
FNO,forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1204.3970420360565,,0.00969424784339883,,0.008035041794894036,,,,0.057226441280500084,,0.009671014249693253,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.010884514059047166,,0.00896037380149253,,,,0.04246372347264974,,0.010816242834376133,,
FNO,forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1204.3970420360565,,0.01052757687575183,,0.007804551961349838,,,,0.033795499157523876,,0.009547987448836694,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1204.3970420360565,,0.027961741452773883,,0.02128486094459466,,,,0.16763455534115815,,0.020654007871790853,,
FNO,forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1204.3970420360565,,0.01575956136613785,,0.013025629465071907,,,,0.06731442992868494,,0.014799313806264314,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013271266276423086,,0.010696830304089622,,,,0.047213152519548024,,0.012412820285468508,,
FNO,forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008438373652401455,,0.006730182467966946,,,,0.0441132297578607,,0.0083842368603709,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.015024400497039488,,0.012269141815011592,,,,0.04231079701856642,,0.013892184735496782,,
FNO,forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008031217740081455,,0.006382795087668066,,,,0.031300051100467574,,0.00799856059959632,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.012928408540593482,,0.010547527738043183,,,,0.038976683325516626,,0.011192563261608543,,
FNO,forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007653270989373457,,0.0060530578338997484,,,,0.027096492305173636,,0.007536806043523615,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.014009065769710885,,0.011175034650397429,,,,0.0465670030745769,,0.012753448373004649,,
FNO,forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1204.3970420360565,,0.00800352821913452,,0.006466897230127472,,,,0.028910175518128342,,0.00789064535783574,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.013624363269174149,,0.011099934860838994,,,,0.03965918823065233,,0.012252597295317018,,
FNO,forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1204.3970420360565,,0.007103150069794598,,0.0056674139401867284,,,,0.024466886091039586,,0.006938401075829868,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1204.3970420360565,,0.014349715035875921,,0.011781083683647737,,,,0.041063643716895935,,0.012751206119329199,,
FNO,forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1204.3970420360565,,0.008159034329975416,,0.006545081444356305,,,,0.02877354211223191,,0.0077991726554271674,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1330.568437576294,,0.009937119093659422,,0.007927905302729018,,,,0.055622909769913506,,0.009422889164630641,,
FNO,forcestorques,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1330.568437576294,,0.02449739716142168,,0.020168852030267352,,,,0.09829276492579592,,0.014817672691664145,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1330.568437576294,,0.015599174468237298,,0.01243311550339666,,,,0.061168849032830507,,0.012249702993734807,,
FNO,forcestorques,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1330.568437576294,,0.04378382594009183,,0.03753189416131923,,,,0.15511302413989134,,0.022651683067732912,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1330.568437576294,,0.009002549171566116,,0.0074072708433298344,,,,0.04943396574503843,,0.008932062035309017,,
FNO,forcestorques,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1330.568437576294,,0.01238239993049052,,0.008949773425924623,,,,0.11319340807430253,,0.011073914112530345,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1330.568437576294,,0.01680136971496321,,0.01322609494427175,,,,0.08517400076576968,,0.012085253001290996,,
FNO,forcestorques,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1330.568437576294,,0.050297649204944485,,0.04182029921823482,,,,0.15879182924622048,,0.0281693820314039,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1330.568437576294,,0.021757403863512704,,0.016828544830608513,,,,0.11772330243297596,,0.015785197482437962,,
FNO,forcestorques,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1330.568437576294,,0.04751199154118486,,0.03761069919915031,,,,0.2023935190962923,,0.02991292365742175,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1330.568437576294,,0.012461242844388567,,0.010100139982446656,,,,0.03993199084411833,,0.0108095816316021,,
FNO,forcestorques,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1330.568437576294,,0.012149774395920993,,0.009605624115981702,,,,0.06449571206820094,,0.008898174499815779,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1330.568437576294,,0.012012471377467714,,0.00973747379641436,,,,0.041265170317986294,,0.010883333886823304,,
FNO,forcestorques,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1330.568437576294,,0.012057388647887865,,0.009295914002381386,,,,0.05093642831080007,,0.008985766665883016,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1330.568437576294,,0.018178935152880136,,0.013718330587049965,,,,0.16823729462279483,,0.014115099781984917,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1330.568437576294,,0.04473732724890846,,0.03602575591818588,,,,0.18661167164970194,,0.026626439007607618,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1330.568437576294,,0.011022243756373838,,0.008930874538680479,,,,0.03572274446164197,,0.009688243453220224,,
FNO,forcestorques,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1330.568437576294,,0.01163506280636475,,0.009025675423667216,,,,0.04905267158506868,,0.008951613646588648,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1330.568437576294,,0.011141371669810475,,0.008994915229783152,,,,0.050282655429813576,,0.010370304673392512,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1330.568437576294,,0.023716463215930413,,0.019295654534759312,,,,0.11916302017644498,,0.014933746706905315,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1330.568437576294,,0.01214494321820589,,0.010034491388844713,,,,0.03674331844242924,,0.010234361596710737,,
FNO,forcestorques,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1330.568437576294,,0.012848282934548986,,0.0101540676998112,,,,0.047560048728251286,,0.009187065949036352,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1330.568437576294,,0.011442577847472062,,0.009360002153671887,,,,0.040650617687316266,,0.01040566583368029,,
FNO,forcestorques,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1330.568437576294,,0.010638754995627987,,0.008308662911905466,,,,0.061025291468352755,,0.008136329984731594,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1330.568437576294,,0.010641776812898457,,0.008777457842054316,,,,0.03222606180762928,,0.009414363454443011,,
FNO,forcestorques,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1330.568437576294,,0.0104876477793803,,0.008280484558396011,,,,0.04650670878884775,,0.008076656109093068,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1330.568437576294,,0.011644880399343758,,0.00934484065064057,,,,0.038865707082707424,,0.01083256352232506,,
FNO,forcestorques,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1330.568437576294,,0.011423040826461702,,0.008684046929790835,,,,0.047737608069676314,,0.009348791729576002,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1330.568437576294,,0.012461167228127765,,0.009928532924167583,,,,0.04027362710176678,,0.011088342723740274,,
FNO,forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1330.568437576294,,0.012905500437081734,,0.009950939028208731,,,,0.051522114404392964,,0.010402531187491475,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1330.568437576294,,0.01287238947821911,,0.010428225086893247,,,,0.03949529943497518,,0.011478008331853879,,
FNO,forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1330.568437576294,,0.013747386953916814,,0.010506025083250017,,,,0.05452112132017105,,0.010608904977998724,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1330.568437576294,,0.011408737920971126,,0.009201210106017607,,,,0.04034066376891672,,0.010020935761303681,,
FNO,forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1330.568437576294,,0.012243347517776983,,0.009386418263507093,,,,0.049375806227094095,,0.009241547509234711,,
