model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,3.526747941970825,0.3853364056906491,0.006334767497048177,0.31816360448076453,0.005228493064380882,1.9555556249239732,1.600217712935117,1.0719070498707193,0.02055609357744892,0.3852543411125183,0.006333326997486183,5.869967324371873,1.9505192414028931
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,3.526747941970825,0.28800172300828264,0.005402034476938892,0.2290680595855265,0.004239295283085516,0.536819180849831,0.4384773465959249,0.8817874358575375,0.02002001231066129,0.28732446841652803,0.005380606616134355,1.9310446559327539,0.5332644388027993
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,3.526747941970825,0.3796927752655129,0.0056170957058817444,0.30795784686757854,0.004640549845904916,2.575902086691758,2.0303198295395792,1.2563287122224596,0.015672618378429586,0.3782956891658435,0.005616447812457056,8.661255540362047,2.5043530059488495
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,3.526747941970825,0.3568468455523708,0.006170617100682942,0.29274823131377153,0.004941183588681446,0.736985474755727,0.6028313614036926,1.0818153806817494,0.025381651110144402,0.35155891290928076,0.006158007005039261,2.4058746113252103,0.733748021985985
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,3.526747941970825,0.08935879758797968,0.003001023015998977,0.07099473552549981,0.0022934705601100553,0.24079047555446115,0.18908019833259046,0.4152104307342999,0.01741935536551001,0.08930224675138104,0.0030004652517287953,1.1420237800923192,0.24031474050472237
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,3.526747941970825,0.14116469623909503,0.0035147268201243718,0.10943634090046057,0.0025976533934598703,0.18245459911950718,0.14443643462332742,0.5486632785872054,0.021920843544996366,0.14051164507295763,0.0035090162597837082,0.8171527611625438,0.1805449603059246
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,3.526747941970825,0.35145349278665244,0.005261324035195171,0.28758782824707857,0.0041987642142893526,2.5580952846028078,2.0275375594580756,1.2701742167661636,0.023176646550715208,0.35144636346597036,0.005261038769867408,10.00561173476542,2.5446525860052627
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,3.526747941970825,0.2925439948594647,0.006002554554307429,0.23481387516387905,0.0047302890775981965,0.7688974684108973,0.6258887584012512,1.0295033684948052,0.028684559285475687,0.29186042446952914,0.00599758416374171,2.300552323939249,0.7592545346074746
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,3.526747941970825,0.3720143054052167,0.005829134928188149,0.30211061245528414,0.00475539327208512,2.296146339490242,1.83164608639735,1.1173142473250308,0.018231957111498637,0.37133825098885326,0.005827933618110131,7.532015253668131,2.284759072456991
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,3.526747941970825,0.297188140699907,0.005082570202012839,0.23976627421308866,0.004017614382801124,0.8139862255809016,0.6537337794756211,0.9265852712551907,0.017058015939302038,0.28855651845388586,0.0050822895712137675,2.6613927930485337,0.7925686892492012
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,3.526747941970825,0.3470782009843251,0.004664331391624332,0.2806995307391469,0.00385674847642427,2.744098959259746,2.1674146977784283,1.048151241245603,0.016196427050372185,0.3464600733263112,0.004658054331148798,8.942671097490763,2.7068552976422495
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,3.526747941970825,0.29993204552399644,0.005004477151591807,0.24554168688262282,0.004012740383718806,0.9418248312468455,0.7669573501441309,1.1030450788845991,0.019239342286601256,0.2995981212663279,0.00497582539373674,3.140771626621895,0.9403896731641261
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,3.526747941970825,0.3443576016666626,0.00509212222788054,0.2861209273437573,0.004162279575044169,2.4525576798719846,1.9865586278299534,0.996185334376122,0.019486152770786642,0.3443232834933225,0.005092060262741768,7.815627408382838,2.426945523982246
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,3.526747941970825,0.24188473145199135,0.004038947271506814,0.19245551399947938,0.003125634764444525,0.7283872371683457,0.5834848095539339,0.9150782337643384,0.016490202803815475,0.2395205556063677,0.004038461628365265,3.1561385780938616,0.7275678173840079
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,3.526747941970825,0.396440752041215,0.00620609887966351,0.3288544840828345,0.005050880989474591,2.7896446237448873,2.1808421609718804,1.2345440294393613,0.01895078223289126,0.39620006610068814,0.006204880025187072,10.095181026155096,2.7398739309662155
MVPR,Ty,posvel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,3.526747941970825,0.31398044187896523,0.005808073875094275,0.25748534168816506,0.004697086004196631,0.8868777582152441,0.7089944462830219,1.0087979646958858,0.022784033095542205,0.3130909815210911,0.005808040184639431,3.513646091820238,0.8864218803272909
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,3.526747941970825,0.2430341533296919,0.004018876765727273,0.20659998023490572,0.003318247867508561,1.1993935837410097,0.9433532497095795,0.5988741394683381,0.01595344099782102,0.14470216019521165,0.00400681803300398,3.9199820300971906,0.9232436538181786
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,3.526747941970825,0.32046137647685224,0.005804795803816659,0.26223123241719704,0.004684407567632682,0.3609226362166862,0.29312636679190385,0.8230319976047252,0.018678186912206553,0.1862235926217319,0.005793921531958819,1.1216345152003193,0.3132581952772436
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,3.526747941970825,0.4224883099569916,0.002658646859397352,0.4071072843455313,0.002089937773140983,0.6839679943412342,0.5601409172235842,0.9327407071046678,0.012017227605162155,0.11296030755589231,0.002480295780268318,2.1207997284360456,0.6803760445041501
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,3.526747941970825,0.7060684215068965,0.0060037135343374536,0.6867957030923204,0.005203434831607322,0.7763809360371696,0.7028892770390873,1.3613709241303473,0.020688281704456492,0.16384223528494038,0.005999140200073353,1.8154828380133476,0.3349893645569987
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,3.526747941970825,0.10253199226143271,0.0023569672211677627,0.0838467566195409,0.0018548204206028098,0.38317279823926903,0.3030615350456603,0.6153670543708916,0.014408143897132773,0.07355082690430938,0.002344127913030437,2.051033940803788,0.34936218348681064
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,3.526747941970825,0.13016512535782962,0.0029691246876865827,0.10692578530843999,0.002411332662237407,0.2870025012875514,0.22963640384148992,0.4106810982991862,0.01424817092284092,0.1060247445605512,0.002790799027888596,1.827099834121978,0.2869551844036491
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,3.526747941970825,0.20769921257215,0.0030940700203315884,0.18899464323365986,0.002664811900759334,0.8795286101671211,0.7722972519265887,0.5016247392600082,0.010112547794248833,0.09531329037292384,0.0018023505510991857,1.8979679377868166,0.43438267266540204
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,3.526747941970825,0.13993691960089982,0.0031366651130015385,0.11531876939018086,0.002582463608210518,0.35136766472328756,0.2939047368418172,0.4337521289540923,0.011438857051300934,0.1374352729667581,0.0024277538878667328,0.8612511657642495,0.2071766750264495
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,3.526747941970825,0.11591482026244178,0.002628791681668789,0.08930851509090387,0.0020402694551653823,0.9193110195280528,0.7773394386768632,0.5411863392244172,0.01651771430916845,0.11058568404138676,0.0026048851355812436,4.10293516796551,0.5712679551111473
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,3.526747941970825,0.17843784636995494,0.002941087385490367,0.15354179245728708,0.0022803953175627024,0.7031014650861073,0.6096090219787614,0.5697044384111332,0.019468877177351636,0.10759624766378592,0.00293459576012812,1.8846932886165026,0.40841056440063894
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,3.526747941970825,0.45237609270374457,0.005821921329711902,0.38276640205460866,0.004680951562789183,2.4913402378520684,2.1307437491071104,1.0697817512743963,0.019117175103664223,0.3654842879405613,0.005714619662065286,5.918280205656132,2.065308149762662
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,3.526747941970825,0.3559075131440577,0.005996154286045061,0.2867661455573846,0.004752914272905111,0.9874038757248035,0.7486525161086334,1.1000853111188138,0.022350640993807683,0.35391047345552973,0.005944936025401805,3.248901665772261,0.8274102104729428
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,3.526747941970825,0.6115288684922565,0.00665889118245777,0.5231920903835202,0.0054560225160380825,2.524289131363413,2.1963170390854283,1.283790603679499,0.024080157671015123,0.41054661056014097,0.0064331405320797305,5.286100658446134,1.6773500284753187
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,3.526747941970825,0.39902897945764665,0.00729427816605893,0.32894824229236536,0.0058518630828953335,0.606086600229122,0.4547367725627923,1.2138297104080769,0.027225208486295407,0.3503441065661715,0.006349015541679029,1.973914696418524,0.47250877109938105
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,3.526747941970825,0.3817385205791711,0.005751171792942249,0.315672410397739,0.004875412211754634,2.7559394480479593,2.237910288364841,1.2944160350340221,0.01846603045203398,0.38171527699724056,0.005751100980630178,9.681024256235498,2.750844115451213
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,3.526747941970825,0.32346824265780677,0.005429623985491547,0.2599608416445784,0.004402767287810336,0.8178362563104002,0.6347903041068435,1.0571369879751296,0.023167601995406024,0.3186984537418012,0.005264447382814304,3.1553764070766697,0.7952350699570985
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,3.526747941970825,0.32366024209153144,0.0042084835695446795,0.2635205264202936,0.003325525996421643,2.8262638793468176,2.2939884338962147,1.130807426561714,0.019930517898131984,0.3235126045229376,0.00420422350969068,9.123127076057365,2.8255120564244125
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,3.526747941970825,0.3224154268880982,0.005035431073340719,0.26869067817140235,0.003937976192085387,1.1844923925043165,0.9324493836386372,0.7908372516045197,0.019240732101461218,0.31484214190720566,0.004999018800696465,3.511754767757143,1.1477489484053638
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,3.526747941970825,0.39809542532164194,0.005625232769559536,0.32107450425021633,0.004681397686694358,3.104943563559031,2.4476693899978454,1.4370774987909274,0.016691232509007545,0.37489619705532345,0.005493444756899929,11.251167070801394,2.954880186122337
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,3.526747941970825,0.34839015475014296,0.0054023318984538155,0.279573705993834,0.004316469860643469,1.0534712722779818,0.8182262764246604,1.0714174607303444,0.01949414587368353,0.3114072566343026,0.005146776928201725,3.8030757894899394,1.0432530653468932
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,3.526747941970825,0.3617387172574657,0.004683204576936715,0.29479946301663146,0.0037499698102606087,2.069475472380537,1.6210793466928848,1.1722680971780575,0.016898573857677575,0.3612237017373877,0.004522576308595253,7.23003128488285,2.0650866848803617
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,3.526747941970825,0.3136358795393507,0.0050609978831168455,0.25679163162626656,0.003940081840080342,0.9426523708829372,0.7436295858050302,0.9006233273458475,0.019325570121745805,0.309418884478971,0.005055034218314796,2.9698687262370793,0.9270818320874934
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,3.526747941970825,0.435593125070093,0.006609200475497989,0.3478062769393203,0.005205620766232224,2.5482519064096647,1.976281714478919,1.4118373116816263,0.02464680881237857,0.4145267318762461,0.00621160218557962,8.269036377675114,2.4247441269707752
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,3.526747941970825,0.4602471173281079,0.008751576421699617,0.37227432875246974,0.0068811348752563645,0.9067269905665001,0.7205738141333738,1.3735955583873234,0.0394607372386691,0.4404883566433192,0.008692113814330826,3.2241307273664277,0.9039580366468213
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,3.526747941970825,0.3641633701308128,0.005107194424422842,0.2997273777302731,0.004137646033225329,3.5438124949000516,2.8982591403608495,0.9447916551351909,0.01622392505099548,0.363084001699192,0.0050954297340438165,10.498802425082047,3.543631467925615
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,3.526747941970825,0.2960252303611789,0.004964593060424059,0.24098959420910543,0.003857830585445106,1.0929184733386086,0.8590910009057078,0.8255891760326555,0.021955706423423853,0.29226125009481835,0.004854311015846249,3.5762271713196765,1.045979563455406
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,3.526747941970825,0.3782190619128922,0.005750463222044046,0.31133801807115064,0.004774561557046699,1.927493861699163,1.5289873268858845,0.9635034461348868,0.017766633638589577,0.37744598680440283,0.005742721248437583,5.967849282273453,1.9005859988469829
MVPR,Ty,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,3.526747941970825,0.38859295909192515,0.005460252038119216,0.3202895041150824,0.004258459069939644,0.6623413495962126,0.558678365762767,0.8412741252824748,0.017896713654750086,0.3466637787430544,0.005430681609194405,2.1997322688300676,0.6523242416619983
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,5.830944299697876,0.16870496142050212,0.003205390068835821,0.13952552328257345,0.002527971938734326,0.8627620457654961,0.6860162435264004,0.47815279903540286,0.016694802492777962,0.14829767839361688,0.0031991139466165997,2.849757182290286,0.7089845729031611
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,5.830944299697876,0.22708273591813707,0.0039029790961399528,0.15790799701642383,0.003044641525524477,0.3766491404982778,0.3041870550345075,0.8237888919409456,0.016289560993032904,0.19780856736914945,0.0038925683295617497,1.3837036175712742,0.36667335025567466
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,5.830944299697876,0.13126432681148967,0.002396024365317119,0.09902598002649038,0.0018731735672904393,0.4021956087845991,0.3204796678443903,0.5479069670476984,0.011708751949998958,0.12321629447500378,0.002384900151470619,1.5944708553251599,0.4016041951059546
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,5.830944299697876,0.2644943597703185,0.00315170734078474,0.1892320531911312,0.002382184278193863,0.42631364540976113,0.33864190795489435,1.0845196475460106,0.015649662925638866,0.22990827432808197,0.003101492283863477,1.3545936095899531,0.36581972939045676
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,5.830944299697876,0.14163912350448554,0.0023814281027217696,0.1223493981121656,0.0018319559258913572,0.5342402370385587,0.44251888692738445,0.6816699576112437,0.018003046040763596,0.08845432608756879,0.0023729604046017565,1.855706230926899,0.3879367325989836
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,5.830944299697876,0.15754509750529955,0.0026319242876555577,0.12921828196131704,0.002109257360921297,0.3187367988624594,0.25861366030826227,0.5589605789592789,0.011640734606022114,0.12925327798689054,0.0026302691458738917,1.7016042800902977,0.31245478857169456
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,5.830944299697876,0.07950701505902477,0.0016537376175267536,0.061993471973756244,0.0012878914017842844,0.21426133119884197,0.17444943687016443,0.3128484149192846,0.008720277142143126,0.079033763521972,0.001641879072680311,1.0862721716983654,0.21209463107295362
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,5.830944299697876,0.13580336490264205,0.0019846046433114654,0.11114911103246826,0.0015689398510447844,0.18500883139478225,0.15373786449987986,0.4635663420245715,0.009643488650735154,0.13580322428593686,0.001982726357735021,0.6383478790352607,0.1842338525393643
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,5.830944299697876,0.15011994739361537,0.002763671474473669,0.12627741538124118,0.002198085000391267,0.8975733286385997,0.758649074606245,0.42541690961509054,0.015527483271128864,0.09214887035497601,0.0027155499825948135,4.333302025440279,0.5396782579630415
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,5.830944299697876,0.1441359139917886,0.0032023673456370726,0.1090744091852159,0.002574973631300658,0.5745875903863218,0.4730648924542363,0.7679618487442263,0.01911787221175336,0.14393783364112178,0.0030388136809084095,2.345792464607761,0.44661052062193024
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,5.830944299697876,0.3565833580230916,0.005610192596960212,0.2910877320753356,0.004481420790113793,1.9851975209969122,1.579856375264401,1.0257208657410144,0.019573880056206975,0.355104067963619,0.005607317405758429,6.378049396277116,1.9838456640441573
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,5.830944299697876,0.3550419162598042,0.0059407559339773475,0.28580988563301835,0.004688023339812897,0.8259114803048212,0.6577461694613531,1.0848977408602272,0.02218413476188748,0.3546379071140166,0.005938559443686685,2.8886623593731273,0.8159760604725219
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,5.830944299697876,0.4099256490633851,0.00634408446347616,0.3355187105341088,0.0053389440456004834,1.6829695343533657,1.3478021476217155,1.2478070145154578,0.02179079252251355,0.4098716437060669,0.006342869493282982,5.791857672870336,1.6689853200043028
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,5.830944299697876,0.34855905375352325,0.006338336269614521,0.27089660278067623,0.004855972556073005,0.48254882543842315,0.37845458349035327,1.335616261684728,0.025571452574776755,0.3481596966648211,0.006338276258942421,1.5560172618855592,0.4774099738111649
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,5.830944299697876,0.3689066553067505,0.005688603056818274,0.30930468676105377,0.004821808621949252,2.6706042213646395,2.1762969009508817,0.9850556759584377,0.017774357654931287,0.36866839876278773,0.0056826994336268985,8.253732998807315,2.625115633817915
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,5.830944299697876,0.29450733779351945,0.005253599425608295,0.2389770095412524,0.004241665099682129,0.7317773764585385,0.5915579770969771,0.8640672170692958,0.023804829638527654,0.29227132746512413,0.005239002298012937,2.66799317279233,0.731711648548259
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,5.830944299697876,0.30417059727986634,0.0042276496342517,0.2514113804052027,0.003353066018267023,2.657211066042284,2.158887522164085,0.848965151482253,0.02145395162492653,0.3040244598356352,0.004216669244068371,7.568067773941491,2.6529317964326475
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,5.830944299697876,0.30556527103758513,0.005011887034647478,0.2546236116855894,0.003952143198849238,1.0925512117793998,0.8890925198024217,0.8503925945831772,0.01902341700341644,0.30496759719645916,0.004992822930529866,2.9733096574791418,1.0852328230659278
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,5.830944299697876,0.36041534766318223,0.005382835110554431,0.29346938626863417,0.004456838418530873,2.8589911855074215,2.2870435183897775,1.0652836649903916,0.015471657702466394,0.35853427608584076,0.005377206214528846,9.441961262180524,2.809964058633894
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,5.830944299697876,0.2908274887506967,0.005144753991992459,0.23497186697363873,0.0041278177859977875,0.9291233988238434,0.7438154738022319,0.810026175883175,0.020280488923241604,0.28984588348993123,0.00514319272578286,3.3256158099145274,0.925125255015027
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,5.830944299697876,0.3290679759891349,0.0044195733038892675,0.2802457442556264,0.0034779265332731983,1.9513695637553659,1.5548612255010215,0.9386532449996473,0.01592774469843721,0.3227534620367735,0.004409351692700271,6.4716473214751495,1.9497236654991392
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,5.830944299697876,0.3279848590879383,0.005007184539333837,0.2702600758494795,0.003936970807502679,0.8841769309806384,0.7178502352090278,0.8154621324124363,0.017097461847287325,0.3118664925764038,0.004992627182647573,3.1207803970757246,0.8840579686795823
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,5.830944299697876,0.39396864159351613,0.0059995532560465055,0.32066430147363445,0.004788451442803587,2.398697265991007,1.8768982967232393,1.1533197193077416,0.02153468497919211,0.3919361888501589,0.005955470123431595,7.537755039263919,2.3538376223924944
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,5.830944299697876,0.44367726678149316,0.008503763304385969,0.3607907235692772,0.006621037055267109,0.8800859881275961,0.7050210193538724,1.2882387882365756,0.03643149230161987,0.44150896222595787,0.008503576635998916,3.289817084657906,0.8758265257670514
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,5.830944299697876,0.3630101751338092,0.005071262667171502,0.29263800047629096,0.004095405506977929,3.495043682900171,2.7668704832356696,1.3170142090634394,0.015317145055470313,0.36248336936260905,0.005071225655339526,12.129009258628528,3.457563507908139
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,5.830944299697876,0.2931633669526705,0.004808418281306702,0.24086913342639868,0.003752545472150694,1.0247151961042087,0.826693815143521,0.9065355505952998,0.02198857866565903,0.29312912798630364,0.004807143653592854,3.467350181905799,1.0229630101090332
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,5.830944299697876,0.36902645010965063,0.0057188893260715435,0.3025796418600231,0.0047834563205568555,1.89890512040922,1.500608929387614,1.0887116129898569,0.01834337508978006,0.36776639372548664,0.005702416634290645,6.303320850258552,1.8428557633585918
MVPR,Ty,posvel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,5.830944299697876,0.35674266449100733,0.005367791122430344,0.29359843951302333,0.004195945936845057,0.6435670148468288,0.5233901998480954,1.0834438318072244,0.01708326610346002,0.34876174871038,0.005338434639153739,2.1909573853331583,0.6420310168638322
MVPR,Ty,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,5.830944299697876,0.10650521738581493,0.0023703196558759196,0.08599715112764625,0.0018618091152382394,0.4041324708977051,0.3098881263352773,0.42017359690937084,0.012865448660696442,0.08491777875334729,0.0023111095923675153,1.7054879506045517,0.3679677746000647
MVPR,Ty,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,5.830944299697876,0.13193085567978366,0.0026651786248506775,0.10687775366731472,0.0020622246620512845,0.2532945887623734,0.19449259246813844,0.5042362585068343,0.013925512943469283,0.1120595544340465,0.0026520775994498414,1.100754208731001,0.25285230170011813
MVPR,Ty,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,5.830944299697876,0.3392874291385497,0.0027674327962908746,0.3158696375860058,0.002049705456119225,0.9382361689489401,0.8596658660171196,1.0306754511703602,0.016017638423480918,0.1265613581468978,0.002718884619638892,2.6601013898067807,0.4001949625085827
