model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.029117822647094727,0.4708307602213905,0.6864076469489515,0.36991983437302267,0.5231172611284096,4.958049264818008,3.756542483006602,1.4583534892570413,7.588107005075873,0.469906431327808,0.6864064282217514,40.196789242801756,4.864698813865273
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.029117822647094727,0.47561838031777787,0.8895706978805693,0.38644515866821666,0.6280428177278811,2.072536626860269,1.5727636281743866,1.5073669329297905,11.81294250380067,0.38916776092091,0.8895702841174106,14.273968061414832,1.89342233938988
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.029117822647094727,0.5904765457796027,0.827400600738728,0.4746145694069677,0.6297712720433415,5.724139864064336,4.3146256474203994,1.634778793661949,9.186779149018985,0.5322277953741157,0.8273993143393762,64.64011695951444,5.641313141969954
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.029117822647094727,0.6378084398001977,1.0159632545950688,0.5427360260090405,0.6689280629217096,1.7880747291038839,1.2987679132450558,1.7279190338742114,13.424382521362732,0.37466791711120623,1.0159627484673663,19.288862180985625,1.6895169071482778
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.029117822647094727,0.5471646228691744,0.8402313313606941,0.43080733084957157,0.6611402916587891,4.908800251477661,3.812242786412326,1.6728193201435893,6.604616052474824,0.5397337556925493,0.8402309896835585,33.31929089672856,4.596064320175562
MVLR,Tx,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.029117822647094727,0.5773936836579617,0.878226844107571,0.47523240296553104,0.6519894413490868,2.2475712153291836,1.7785246733885811,1.5533690471487307,8.09153152521953,0.41582731418585467,0.8782252252260392,11.981711922953476,1.8130391281694251
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.029117822647094727,0.17835632255204006,0.35439869033620847,0.1615021554141724,0.29735349122865773,1.3923045220755386,1.003154677501782,0.4019380020209651,1.5502903595821627,0.07579806043049495,0.3543986884495077,8.2427092984167,1.3219367800434505
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.029117822647094727,0.30511933056665125,0.6548493074937324,0.26743616541299414,0.536004571102498,0.43768006103135015,0.33938707943668,0.7287853470815588,3.463736724376843,0.14697318866838122,0.6548492743626849,2.4809678631109096,0.36062076182342806
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.029117822647094727,0.5072470588562631,0.36294924107151566,0.5022933418072276,0.23261714852909857,1.4267353362318953,1.0286297428745566,0.7803314280718174,2.596283967946489,0.07071758971045851,0.36294923786849054,8.184946279691388,1.3071490523348928
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.029117822647094727,0.5578766828552503,0.7465532706352965,0.5365766612476942,0.4781282619586675,0.33483663141063635,0.25098647230755416,1.260615179314833,5.648267699004439,0.15268228409954676,0.7465532687037033,2.7852437270433983,0.333879909509588
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.029117822647094727,0.05554304413801953,0.31668695892181253,0.04390376466691191,0.25886172237950383,1.087557916427168,0.84937351313612,0.2117419094608547,1.663435704659444,0.05107824845026656,0.3166869573024002,5.414692022887517,1.0840882144564872
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.029117822647094727,0.10413107487956705,0.44546815073398344,0.08159579310399831,0.3406394256025217,0.30668012337893286,0.23220579433143543,0.41759322004494615,3.166476194364698,0.07504374182035607,0.4454680747030751,1.5047539173346192,0.27764567730494927
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.029117822647094727,0.36297424536304335,0.26536342355004877,0.35397886995951416,0.15997763426817008,0.8108477806615593,0.6510577257744792,0.5754511206614135,3.016403588617923,0.08030729991137867,0.2653630806225629,5.313033710448626,0.5935067064110914
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.029117822647094727,0.29159364453264724,0.4249405802391138,0.26648785028795946,0.2635987678631715,0.24928413583263828,0.2102692055641564,0.7045925757563744,3.746348484369255,0.11979808843623443,0.42494027398591805,1.5692231290465433,0.1670141034332342
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.029117822647094727,0.09171505585705376,0.33283510417030804,0.07430929003332945,0.2370276313293345,1.4741880472815987,1.0587462104421432,0.2840064580439715,2.54239692459751,0.07609250969587848,0.332833798408826,8.917645876861409,1.4680635750344149
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.029117822647094727,0.12264900911415057,0.5093711411392285,0.09636976338389548,0.38472809567267835,0.4118703576054169,0.3088955598845982,0.4464180191631011,3.4443385017374206,0.12003305871231772,0.5093698398364345,3.22036644186798,0.4031833307961206
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.029117822647094727,0.5416375531709442,0.7708095406335023,0.43671884601353145,0.594185668496351,3.7056446007175476,2.941857975001671,1.5761578141223842,5.674235882760531,0.49786858002631906,0.770808931829961,18.878555097793708,3.3376256021579938
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.029117822647094727,0.5678657756113853,1.2048348275838876,0.4645285960169682,0.8245172491239523,1.9114299483312738,1.5612041847344091,1.802772648180476,10.601783979330914,0.5284284604470539,1.2048340603961416,9.575739884212219,1.6579458730111014
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.029117822647094727,0.5302639379426881,0.8606176154540487,0.4255553021437151,0.6688598478491375,2.9340528033657867,2.2584447617876577,1.743871516952911,11.170974841585934,0.5077315511021668,0.860617611758118,30.620423859630023,2.692784706520802
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.029117822647094727,0.5282247135046214,0.9650114689504941,0.43269406064549076,0.7358107753170338,1.2337073373587397,0.9676275854584195,1.7667190258620598,9.0184312472932,0.46503071209045915,0.9650054317034361,8.777651396163193,1.0607107746356486
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.029117822647094727,0.5245943009550055,0.8327140180864566,0.41377462100682755,0.6563692756596775,4.602625706232563,3.5178138336799205,1.6250614054812602,9.697244371236108,0.5242671170288441,0.832713811340818,37.08287805716936,4.593383859544498
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.029117822647094727,0.42165431747988674,1.0133298969759175,0.34595627822606245,0.6914753571575897,1.5154560269397277,1.1201677382637847,1.2863290370736349,11.7091515509806,0.4204839744624715,1.0133296029420737,12.696060501480307,1.5028834857423214
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.029117822647094727,0.46875151546989685,0.62267545092583,0.36158948792836837,0.47371044405194085,4.939429761802405,3.7461655305187183,1.5528624198581207,8.085572242404062,0.46166832926508505,0.622674943031412,61.3221645862483,4.885517869840032
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.029117822647094727,0.4412179684724242,1.0394076134290533,0.35731895904947375,0.7377780183722054,2.196149758136709,1.6986118575464788,1.4536742954907758,9.04886683000321,0.43793796287880005,1.0394020811655538,23.702988163086694,2.147422390410708
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.029117822647094727,0.49630575511099007,0.7615931897772803,0.38934867606063134,0.5875323444607675,4.925660129517912,3.79556161993189,1.6422618979006176,8.601612144212229,0.4810736345706545,0.7615894545799358,32.53461190318163,4.790221776779342
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.029117822647094727,0.4831686099279623,1.247568080769685,0.3773858301293308,0.8379296247216779,2.123231323633821,1.6256274152508692,1.7288794058471066,10.06938733422096,0.4808577961853912,1.247562719728772,15.510447405767717,2.062063995888719
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.029117822647094727,0.5149088353091382,0.7341212227621584,0.4086695951300325,0.5531487612171544,3.650135396473488,2.755737809103415,1.590633306427888,10.41313626640632,0.5014389101351443,0.7341164683888559,38.6739488360598,3.5505578806603513
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.029117822647094727,0.4566969471902132,0.762475033768708,0.3669529804075039,0.5542859635127795,1.8354053591101709,1.4504185621409122,1.4712860403804617,10.673988806453139,0.4259135451270739,0.7624731784811659,14.868186569858695,1.6844484814158585
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.029117822647094727,0.5890761313107263,0.8941328314546687,0.4764740698975245,0.6598996676314357,3.8328157472852706,2.858900923608527,1.7416798859087415,18.21703712782332,0.5428137398263849,0.8941325026743884,49.12046476613007,3.7697361511262986
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.029117822647094727,0.558893371136709,0.9880396262298035,0.4391616717521956,0.7284584587650074,1.7769658217231932,1.1061318193255663,1.8553273797634642,11.194373277165393,0.4679475133117752,0.9880379894417858,53.519306378171436,1.7766750791876893
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.029117822647094727,0.48304402328068996,0.719738499879516,0.3937600120256412,0.561586633498037,6.073514678783782,4.752938656582734,1.3726470487269342,7.018502878917066,0.4816085577360765,0.719737370735379,55.38390929703979,6.073344167434142
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.029117822647094727,0.39536759191011,0.753480175442632,0.31919649769188607,0.5586838849717305,2.008880633168385,1.5628024378720247,1.1949321630393037,7.372604156751317,0.3813948906486001,0.7534713801678773,16.83980667949941,1.9807968845527968
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.029117822647094727,0.5001930203309136,0.7740746068252833,0.3967735361911871,0.6131074391538771,3.1852776071464306,2.5252766688764456,1.5853881489456145,5.702141595933474,0.4717493201257783,0.7740740645893699,15.633649284978956,2.8094956829894944
MVLR,Tx,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.029117822647094727,0.5927867895850505,0.8421231978700692,0.49367185991055296,0.6169649179940058,1.5353743225881116,1.2312020681202924,1.7146236832141137,11.428941587881614,0.447838415089236,0.8421229763104827,6.022189513502725,1.212288696255013
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.027913570404052734,0.07655295727552515,0.338896132397465,0.059317531541337565,0.2759017200255048,1.1358968889432544,0.8154191169081498,0.2584857866657315,1.7033515739501293,0.06276791755950126,0.3388961143278743,8.640646179985497,1.116738777889226
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.027913570404052734,0.13035257639385772,0.6852179609157284,0.09850205140029475,0.563805892913214,0.3940706925825687,0.27596152073120883,0.4968384927334071,3.5613702142723307,0.10879628732024889,0.6852178998416227,3.7754958644211207,0.38424693618215233
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.027913570404052734,0.06738320738321274,0.3541627081900776,0.0543529255023039,0.23958589883003345,0.886669283376264,0.5962265329191359,0.2775161589257012,2.5862639356889523,0.06716749861912802,0.35416269635077413,6.171113365735574,0.8865763999338008
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.027913570404052734,0.12102295971435514,0.6497629504333624,0.09503809087177495,0.41803459495073403,0.24172761444654803,0.19111329112107286,0.5325047333325119,4.96391485873392,0.12059503690554418,0.6497629099194344,1.9314854031018176,0.2366434376918196
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.027913570404052734,0.06145420862623454,0.3627263707798804,0.04974605718752451,0.28848438238750046,1.0824366733421855,0.8327790407056259,0.2182983488112874,1.9597521463095644,0.05411218668893128,0.3627262392280408,6.48614035939939,1.0820092775276504
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.027913570404052734,0.11463809228068249,0.6300768555219534,0.09277732332832457,0.49707985478894623,0.36082763473180296,0.2557558604940949,0.4141958573078792,2.642986635365885,0.10245923250733112,0.6300767801817556,1.8014875821486762,0.360224664210682
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.027913570404052734,0.09005899317731693,0.29593280851409837,0.07299731706215101,0.18798097866325283,0.5292936381889468,0.3280192577721443,0.29779195979290357,3.1099933997091878,0.09004641336816373,0.29593238243890363,5.057555610099724,0.528839724247056
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.027913570404052734,0.14569041627270493,0.48292290566221263,0.11886380723962672,0.3112327427251425,0.1659138248350504,0.12750989256984233,0.428966004315648,4.452504277878222,0.1456425236485051,0.4829222730453038,0.9917324661495055,0.16588889797088555
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.027913570404052734,0.08198238661063624,0.3818919792235999,0.0658612830737942,0.281004461647036,1.5682000362976833,1.149161537078902,0.361087094410967,2.517642210491437,0.07782600620659308,0.38189034593050897,9.3183486093157,1.5650986957275825
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.027913570404052734,0.13434202878670556,0.6693087026125141,0.10730272834155699,0.5224732003310383,0.451849205809497,0.3210958561085527,0.4535903722275352,2.913324468906664,0.12886578847571203,0.669307350690303,3.285766992002413,0.4513731641239303
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.027913570404052734,0.7110307767781815,1.142664970235414,0.5722765703887595,0.8438240658873781,4.298833323057763,3.383870609356345,2.8552003804296326,7.207940125163842,0.5502375018506541,1.1426637087993188,23.957357099032038,4.21471829555192
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.027913570404052734,1.1832647087598243,1.6142310034160765,1.0249290908132531,1.0106436187663888,1.8897441392172156,1.5550536575803582,4.3300846135105155,13.076764382279578,0.6133473480960884,1.6142308348029333,9.648712370849667,1.4506266926687612
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.027913570404052734,0.6944813145537777,1.0271128190865404,0.5760051865743305,0.8139850595748208,3.221642453205947,2.526523578093302,1.9433189083820204,12.755980484504493,0.5488600851348618,1.0271127914350568,37.23881532839707,3.1282085591134923
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.027913570404052734,1.0327324023603626,1.0945152612624534,0.9264454261950991,0.8186455947078772,1.183820740356583,0.9372329703775083,2.3473080994369933,7.91441118939722,0.48594623759122685,1.09451266053972,10.744992473967619,0.9355958964557151
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.027913570404052734,0.5299016631977609,1.032588961632526,0.41709255220127495,0.7809347278974035,4.913903032456164,3.741992743467379,2.1414571972498675,8.679653639373113,0.5188495027209459,1.03258854130283,39.89044266604425,4.913762241751109
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.027913570404052734,0.6657512857876284,1.3883865664137975,0.49781004662823186,0.8390699492806433,1.541992585088912,1.1411709031545525,3.3912226066044404,16.035231032915203,0.5400156005726712,1.3883858606463675,11.731881640296034,1.4229636164826271
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.027913570404052734,0.5987757277239696,0.9669138637684853,0.47594184443230086,0.7098276166602501,6.154938829328689,4.689200301737813,1.6224330259599353,9.839782593265307,0.521332292885952,0.9669129204722885,55.03088634256226,6.074002814420763
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.027913570404052734,0.9154825594331997,1.3533850297287249,0.7393720636801667,0.8429086978960246,2.3021151152911457,1.8047046174695214,3.288168507078449,11.95312789562107,0.5712086568537256,1.3533843291693146,19.17497660012799,2.001414458264156
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.027913570404052734,0.5900454862750766,1.178767658500399,0.4656438654862192,0.8344745226577068,6.0238791401156755,4.558338242985663,1.8559586027857338,12.19019122665892,0.5265757128472571,1.1787650716071654,43.099778199664094,6.01145948088259
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.027913570404052734,1.0117526827752692,1.7996051743407455,0.8090393620202758,1.0522644777019987,2.36458443444212,1.8522219087532852,3.590362899297005,15.029017999715446,0.6402519258655526,1.7996017878049724,16.728801426402615,1.9439381943507277
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.027913570404052734,0.6572571973469642,0.880779676017211,0.5286550475397036,0.66516559986538,4.554831473351004,3.4342234662053372,1.7498784928878648,11.354597315497672,0.5571314291450229,0.8807743524706914,44.80121958533603,4.457905823454262
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.027913570404052734,0.847939350153546,0.8368022298378375,0.7471219863416696,0.5758053456396315,1.6326507938731483,1.3262535192945384,2.2585236572909775,10.819583072137949,0.43519500574658637,0.836802078518781,15.111693144623384,1.3715975531814668
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.027913570404052734,0.6033821043723291,1.0203095395371529,0.4832642291873157,0.7427358333342241,4.386367562574834,3.1982864142195266,1.770688216882116,20.420294562838585,0.6031104451023002,1.0203089168412824,69.38912721550221,4.386051043232005
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.027913570404052734,0.49947349879583847,1.0887575860345122,0.4072639540693061,0.7476635634221658,1.5684956868481472,0.9650282226345145,1.4046990500968108,20.595688231851383,0.4973303919878052,1.0887517636476378,54.73319092534204,1.5578852945480808
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.027913570404052734,0.5371698183955321,0.8055701799453409,0.4182484528173568,0.6275557025159287,5.656908717815962,4.277829307043494,1.629368450462925,7.027359050110826,0.5094359885788687,0.8055695933002558,58.61761165104876,5.5474537344772425
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.027913570404052734,0.3750859156530891,0.7174465073732086,0.30078882741860935,0.5093978194780515,1.608907983703895,1.249356537980461,1.1469509896522136,7.866976355062016,0.3591319646623809,0.717442901409862,18.6853635444206,1.5995272165175818
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.027913570404052734,0.5741828972148033,0.9131605381500227,0.46493100166093376,0.715899409683698,3.2359416377523167,2.559206688749174,1.550547366653498,7.443025932695712,0.5027721583446811,0.913159998868971,16.35372408698253,3.228233392874584
MVLR,Tx,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.027913570404052734,0.9913452437727593,1.0135788885698624,0.8646887202791315,0.7040833959154936,1.4064717686684165,1.156290820640404,3.445134574121578,11.310323433932801,0.49807681600598863,1.0135788841599178,6.670342356013489,1.0421293836040828
MVLR,Tx,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.027913570404052734,0.06301737576583662,0.3097203011418964,0.052443119460756964,0.24606193465242243,0.9796389096584346,0.7736542156848106,0.19423680781683045,1.6290693080023817,0.04102558822482438,0.3097201340485287,4.247635066252757,0.9462971939953421
MVLR,Tx,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.027913570404052734,0.07015415749799213,0.536110792995667,0.056227196115183654,0.42522145160587976,0.37968940687822716,0.23809172900872014,0.2699631460894347,2.4046341245358205,0.06973246990925792,0.5361107090092206,1.6870562192322192,0.33085206249056104
MVLR,Tx,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.027913570404052734,0.404375221923969,0.3955720589272224,0.39743920938987476,0.3095464727026115,1.8559674364429641,1.5523791864145622,0.5959444884379818,2.4336467409949325,0.07457476078144953,0.3955720066110903,7.68836912391501,1.6035703669368895
MVLR,Tx,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.027913570404052734,0.5154270638783063,0.6476309359761424,0.4941874021871175,0.5248674400926339,0.36030930469008443,0.2840454130389186,0.9011204531506027,3.0051458512021068,0.14643725515646566,0.6476308163506317,2.023740685917832,0.28550172057799295
