model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,2231.9017992019653,,0.005452794824699055,,0.004567829157955638,,,,0.016523895579752937,,0.004940508432290159,,
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005582542909618836,,0.004629562999279825,,,,0.01587299834283525,,0.0055823982639202985,,
FNO,all_but_pos,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,2231.9017992019653,,0.006457238202808226,,0.0052633072603228,,,,0.022707336421065847,,0.006071806285963825,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.0056140054820812526,,0.004473950927202561,,,,0.019594449981482822,,0.005613109352520482,,
FNO,all_but_pos,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,2231.9017992019653,,0.006230129747827056,,0.004962394657761834,,,,0.02242904338479099,,0.005842192459350723,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.006418816600716626,,0.0054215888001379175,,,,0.020597622837129338,,0.006418750053560017,,
FNO,all_but_pos,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,2231.9017992019653,,0.006629133001180987,,0.00515311498050409,,,,0.026722990139761663,,0.006299633265599916,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.004137412707703984,,0.00324831507526613,,,,0.02049522155493856,,0.004136568863338986,,
FNO,all_but_pos,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005265489394393995,,0.0040758040092323975,,,,0.01962141571966892,,0.004778440418226473,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.004381745351784964,,0.003424766415489014,,,,0.014548496747524994,,0.004372974773299089,,
FNO,all_but_pos,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005320899409691534,,0.0042057051814219,,,,0.017302375113824018,,0.004843024860124003,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005611705049157191,,0.004586341978935637,,,,0.018948287462412738,,0.0056106768576242244,,
FNO,all_but_pos,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005331789299555468,,0.0042179583418077695,,,,0.017996749090813297,,0.0049006276700408,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005803018499473753,,0.00475858837231602,,,,0.02221505807632786,,0.0057700668664198975,,
FNO,all_but_pos,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2231.9017992019653,,0.008611490744490717,,0.0067492446618834245,,,,0.04052528514611691,,0.008338157139332605,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.0046460618765449165,,0.0038786804112842,,,,0.01618545065853508,,0.004646056555955069,,
FNO,all_but_pos,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005317488270497536,,0.0042999934700805225,,,,0.020270867957050548,,0.004915656533322989,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005019650894331252,,0.004085449038486601,,,,0.019845137303186693,,0.005019506366312616,,
FNO,all_but_pos,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2231.9017992019653,,0.004145020199394078,,0.0032169940203083066,,,,0.0166087690550556,,0.0036055864169500817,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.0062141563139626686,,0.0050721333673862,,,,0.01846045055457251,,0.0062141226842370775,,
FNO,all_but_pos,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2231.9017992019653,,0.006026112933365631,,0.004838567933962913,,,,0.02387789970448954,,0.005687940642917169,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005695073573385946,,0.0047455768275810935,,,,0.01710122106616381,,0.00569503658395736,,
FNO,all_but_pos,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005571345732038779,,0.004441546583773313,,,,0.018085821086335177,,0.005170170164110159,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.014634734141938183,,0.013256336738924589,,,,0.02915640875514793,,0.014631849111406975,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2231.9017992019653,,0.012991638284359248,,0.010966969927781008,,,,0.03603748797474399,,0.012847296476122979,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.011993246267454322,,0.010944829666247616,,,,0.028352026026286156,,0.011991049457730872,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2231.9017992019653,,0.01003479690368314,,0.008463644073412406,,,,0.028838718778759057,,0.009837677697700054,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.006008654607880705,,0.004921933684977173,,,,0.019369716425799825,,0.006008636946172281,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2231.9017992019653,,0.0058184009244715085,,0.004605761897557101,,,,0.022415324864073577,,0.0054364828899318126,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.006243292361578012,,0.005188139845491767,,,,0.0201065662733041,,0.006241176797514549,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005594506457819072,,0.004341998617273555,,,,0.021403451309456503,,0.0052355526769318275,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.011662010907273791,,0.010260535671468379,,,,0.025234864865990636,,0.01166186747428181,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2231.9017992019653,,0.008197779363764571,,0.006247768620475494,,,,0.0281194003483447,,0.007995245201679957,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2231.9017992019653,,0.012210555293610504,,0.011107709824586377,,,,0.03224356226612976,,0.01220851435019419,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2231.9017992019653,,0.009631516064671853,,0.007900284751301289,,,,0.03677256708024532,,0.009471005727634282,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005691267793503388,,0.004844112026809983,,,,0.018532754188996036,,0.005690852024516905,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005414524194944293,,0.004369118437049684,,,,0.023655420519349372,,0.005001742652218422,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005370404451867353,,0.004462101022998618,,,,0.015435555566752404,,0.005370387554837614,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2231.9017992019653,,0.005418276082603999,,0.004384351471938975,,,,0.01866897889733107,,0.004979837178443697,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.0050798539504268315,,0.004068993204292904,,,,0.023144740068485405,,0.005079390511472163,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2231.9017992019653,,0.0061582138967862165,,0.00482838090064013,,,,0.029478928434379232,,0.005790096675291987,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2231.9017992019653,,0.005077542008023299,,0.004135925168489111,,,,0.01601928770485696,,0.0050770425774813305,,
FNO,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2231.9017992019653,,0.00504450483135237,,0.0039817110196048635,,,,0.020328671477963977,,0.004594906924237385,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.014605330887152573,,0.012805951162584914,,,,0.0294295305717605,,0.013813982569461706,,
FNO,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,1546.1168529987335,,0.010493172105065037,,0.008704367300244036,,,,0.03051901732005129,,0.010128496239669821,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.015393011989859932,,0.013430999328944052,,,,0.03192779385194064,,0.01464236562304559,,
FNO,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,1546.1168529987335,,0.01312412829763799,,0.010986327069227898,,,,0.037210924150775815,,0.012830791858174278,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.013056146453102695,,0.010981178453410102,,,,0.029967178555728776,,0.012179120372737304,,
FNO,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,1546.1168529987335,,0.011508311102575762,,0.009258844256327232,,,,0.03308573105307008,,0.011041444892640624,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.012953255978750655,,0.010953076807524607,,,,0.03031810829952103,,0.011995802796012135,,
FNO,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,1546.1168529987335,,0.010232096686977455,,0.008512138164741579,,,,0.030044588729113156,,0.009837689598625896,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.008847970943034312,,0.006885377072936417,,,,0.024886944312229948,,0.007230640300657465,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,1546.1168529987335,,0.005540508718442179,,0.004595114635747428,,,,0.01728414304497601,,0.004930552245332401,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007517613700179175,,0.006164519695005773,,,,0.022991353781336047,,0.006036768542532887,,
FNO,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006317636813087552,,0.005081989802722619,,,,0.02194246714809284,,0.005444528194585195,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007641044344058691,,0.006192480131332404,,,,0.025693874940904256,,0.006261775300969108,,
FNO,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006087193421547369,,0.004794340376826958,,,,0.022663238317622816,,0.005237286107919186,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.01268975156592919,,0.010417060595706937,,,,0.030133311083375636,,0.011670070529658913,,
FNO,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,1546.1168529987335,,0.008462747494845988,,0.0064239111315029665,,,,0.029378539621660368,,0.007996124075074506,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007233085536627492,,0.005961981756882281,,,,0.019814179610627047,,0.005635641723087796,,
FNO,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006717645598300621,,0.0053726761356283105,,,,0.02342211268426325,,0.005867046817448119,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.013291042459943872,,0.011001577829121138,,,,0.038723450722072034,,0.012211197099758079,,
FNO,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,1546.1168529987335,,0.009707965353613188,,0.007938222193801062,,,,0.037532815011129685,,0.009450207837871032,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007197055697275815,,0.005716934402795689,,,,0.023327742970209796,,0.005681891321529492,,
FNO,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005901330117825293,,0.004754072296105754,,,,0.0248717310614262,,0.004982231755902662,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007003913166379745,,0.005596622256294142,,,,0.019365347065873395,,0.005368243325794087,,
FNO,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005978077564997306,,0.004868871035773911,,,,0.019585782183669766,,0.004989536540611961,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006735378335263083,,0.005353385128082096,,,,0.02736918387668338,,0.0050814946173635325,,
FNO,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006640776788893026,,0.005249771345677445,,,,0.031363122991002926,,0.005813859491286111,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006324454955174846,,0.0051996235522277535,,,,0.019993818769366997,,0.004408069161008691,,
FNO,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005812747946474495,,0.004651861714164312,,,,0.017913577905157217,,0.004891267496011349,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007347866958607384,,0.005864039252745709,,,,0.023811338026592115,,0.005779632295880253,,
FNO,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,1546.1168529987335,,0.008800091406376024,,0.006913413020374399,,,,0.04073858455839723,,0.008327592671257898,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006697255426954093,,0.005432830611292555,,,,0.021858147741823656,,0.005039987341894424,,
FNO,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,1546.1168529987335,,0.004816890510605164,,0.0038872432351953344,,,,0.01697340279777549,,0.003602532353930867,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006791146200960909,,0.005545429389451421,,,,0.01809468614159971,,0.005105805629312999,,
FNO,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005617948187666456,,0.004518493598361612,,,,0.021722561020633035,,0.004628949930372458,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007675784106279632,,0.006227968912722607,,,,0.02215569135963983,,0.00622161318140095,,
FNO,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006501901523582292,,0.005208539477669204,,,,0.02529024433529718,,0.0057023183167820585,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.011501388004507897,,0.009790388658346713,,,,0.025831332287893135,,0.010400454306074131,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,1546.1168529987335,,0.007798525564723726,,0.006042195678444893,,,,0.02812298007268943,,0.0072600448570705,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.01095676024568039,,0.008968266414271646,,,,0.028346209892019445,,0.009710726577769833,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,1546.1168529987335,,0.008938696607608723,,0.007476869558599831,,,,0.030587036419581128,,0.008514702362805576,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,1546.1168529987335,,0.013021566971745877,,0.010102797964590512,,,,0.036640044076325,,0.011820537859351044,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,1546.1168529987335,,0.011176295254353333,,0.008983264594262137,,,,0.032781127184073236,,0.010916339599239237,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.0071716307709319875,,0.005706516704998078,,,,0.020914342899792732,,0.0056017343792174506,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006923414696773035,,0.0056851272135785315,,,,0.023569522730016033,,0.006092052843494082,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007797975553780242,,0.006109753084179897,,,,0.026497522941979868,,0.006437291551874595,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,1546.1168529987335,,0.007108139838590425,,0.005633651116185106,,,,0.02802395697254846,,0.006320849812186474,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006115200820358934,,0.0051393961605160085,,,,0.019285319992574705,,0.004159470443995806,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005843644242261435,,0.004568047721363069,,,,0.020323031772207078,,0.0048024098547490126,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007192560610722946,,0.005881959875970148,,,,0.021600249614404637,,0.0056427825584629675,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005890479770914676,,0.0047042392384869175,,,,0.019703115518056053,,0.004939786922960893,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.006445103468697349,,0.005184747923227478,,,,0.020041272800748664,,0.004657017205249571,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,1546.1168529987335,,0.005875264419738328,,0.004781761928009775,,,,0.021061876075590596,,0.004929002097183897,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,1546.1168529987335,,0.007306061780944507,,0.005863757139038743,,,,0.021668368298755916,,0.005743903803997539,,
FNO,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,1546.1168529987335,,0.006072073926503694,,0.00495475430439608,,,,0.01979179542677402,,0.005162051604615158,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2194.703654050827,,0.010532359039255593,,0.00939284270003003,,,,0.026178555660321377,,0.010372640152820812,,
FNO,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2194.703654050827,,0.007461587405921048,,0.0063849153999861255,,,,0.023606000858885423,,0.007260386253605726,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2194.703654050827,,0.014737482155369724,,0.013327542265396937,,,,0.030670401889870042,,0.014616083106235338,,
FNO,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2194.703654050827,,0.012969302021173438,,0.011134075487401092,,,,0.03227094474283948,,0.012830099412192108,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2194.703654050827,,0.00984380872042345,,0.008992450596215779,,,,0.02307928311274733,,0.009704278742385976,,
FNO,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2194.703654050827,,0.00869162401253382,,0.007096063043038166,,,,0.02655454210912998,,0.008507888241569953,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2194.703654050827,,0.012121406853915528,,0.01106147149548241,,,,0.029989800334543824,,0.011975511760141931,,
FNO,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2194.703654050827,,0.009992761368528117,,0.00861098370691796,,,,0.025102562739819104,,0.00983524778791762,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2194.703654050827,,0.01185178183957667,,0.009970876397911613,,,,0.030604349115154004,,0.011792178065521962,,
FNO,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2194.703654050827,,0.011137825709089819,,0.009268353469090475,,,,0.032245440687327674,,0.010904331994072794,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2194.703654050827,,0.006273630487837123,,0.005125131068796641,,,,0.018025583520957438,,0.005998792886802828,,
FNO,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2194.703654050827,,0.005749792647558071,,0.004590612662897228,,,,0.02633027621088821,,0.005434258424843467,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2194.703654050827,,0.006545361557669062,,0.005473321884548499,,,,0.019891793325908517,,0.006245683640410946,,
FNO,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2194.703654050827,,0.005595757028888929,,0.004477814925800058,,,,0.02068578299188349,,0.005241518045116003,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2194.703654050827,,0.0118066194023673,,0.010451389695008957,,,,0.027077069347353933,,0.011659953102912159,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2194.703654050827,,0.008194217892405691,,0.006558809517859497,,,,0.02450370334268091,,0.007995398668541319,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005886250046633043,,0.00495772146004034,,,,0.015461054099862495,,0.005601163354723277,,
FNO,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2194.703654050827,,0.0063486090657612635,,0.005124787762644207,,,,0.020562199231303282,,0.0060860687326344184,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2194.703654050827,,0.012273015936225554,,0.011221478999505862,,,,0.03116130280298343,,0.012189883689797407,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2194.703654050827,,0.009729237546692988,,0.00809879184783668,,,,0.032826144480989285,,0.009453296643995012,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2194.703654050827,,0.006649184245544479,,0.00567285471520743,,,,0.019075241512808306,,0.006398815710278386,,
FNO,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2194.703654050827,,0.006559875626842159,,0.00505614934265781,,,,0.0266931304087752,,0.006280405412135839,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005941052023623416,,0.005067539264250675,,,,0.016399177058261116,,0.005663389613262648,,
FNO,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2194.703654050827,,0.005368118842765522,,0.004344311411759109,,,,0.02364203567067316,,0.004994420032523919,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2194.703654050827,,0.004535804850148605,,0.003639250654435058,,,,0.02243999771371842,,0.004138883618200984,,
FNO,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2194.703654050827,,0.00510220405024751,,0.004223207380141367,,,,0.017998633175058256,,0.004787393536452986,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005654860041059842,,0.004764297258048745,,,,0.017421764869893046,,0.005353788667005664,,
FNO,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,2194.703654050827,,0.005300206685892815,,0.004282713694370993,,,,0.020407464379154854,,0.004989340933838666,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005420888374282486,,0.00447668840886961,,,,0.021569689735019795,,0.005096681148723248,,
FNO,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,2194.703654050827,,0.006107229086505542,,0.004860179230544487,,,,0.024643537017233503,,0.0058134350333135226,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,2194.703654050827,,0.005928932772675755,,0.00487073097339029,,,,0.020654681829332732,,0.0056089128150022954,,
FNO,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,2194.703654050827,,0.005241630982954911,,0.0042607794734226805,,,,0.019249275231722922,,0.004925513204174652,,
