model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,1377.3281190395355,0.3516942183733239,0.02634020310409334,0.3207042348399535,0.022290319530025964,0.7161732304918046,0.6839073615666021,0.8387519089890457,0.08830954542754682,0.1508130970195702,0.024620344545970202,1.7169118853140195,0.21293347663925544
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,1377.3281190395355,0.35061945511102066,0.03452424122059311,0.2846461446799223,0.03070473676903352,2.7589318926185267,2.0550494898774594,1.2897815328454483,0.07183604418995315,0.34879966217133246,0.018669665350941264,10.879673291290889,2.5405406510024666
FNO,forcestorques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,1377.3281190395355,0.3579652918443176,0.047040736016193185,0.29391046708399465,0.04376330659736114,0.9132150120923033,0.7669071714310505,0.9888641779509424,0.08974721994147869,0.29350951438810324,0.019524054635094382,2.405386814225066,0.7604988278224905
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3796142762399946,0.03156683986489469,0.3046197587197018,0.02704102478222298,2.3972730813217593,1.843218501423463,1.2350610680780798,0.07445805440280108,0.3773164187167766,0.018515497523490885,8.27398120070298,2.3075648470023356
FNO,forcestorques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,1377.3281190395355,0.3023030361267054,0.03488486556127932,0.23854006764143046,0.03197120786564449,0.8091126381261701,0.6814658056306625,0.8978971604497823,0.07475052135028894,0.2938974646645293,0.016705578446676316,2.314029226229936,0.7931852625558483
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3440899194652934,0.034297311973210606,0.2805087005595286,0.030603466770111717,2.956201389712976,2.2424467765024816,1.20026402580961,0.06788627967114853,0.3432788257635142,0.018382697731313232,10.879899211671766,2.687904088283335
FNO,forcestorques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,1377.3281190395355,0.4183419112443329,0.04930342004445295,0.34547761846729036,0.047002356167360926,1.1724138138002576,1.0172558988110507,0.9731640346712385,0.08141262198538415,0.3047229480593819,0.01504854686690364,2.9169665071814657,0.9364230565426798
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,1377.3281190395355,0.35783885829193574,0.03383520848343731,0.2950829720922019,0.02950349577029561,2.782268586217205,2.1546834996846833,1.117085836539901,0.07080983301983737,0.35594254608153447,0.019333800676328058,8.574333130977845,2.528886103814375
FNO,forcestorques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,1377.3281190395355,0.38177018544517033,0.03805671156786597,0.3261006655066895,0.03480978168671492,0.9594663102633432,0.8378463556544204,0.9431413043990613,0.06859753441014914,0.2385860685791975,0.017760619583929393,2.845070586111884,0.7491876198224445
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,1377.3281190395355,0.40309798358582355,0.0327084499245405,0.33734987248363907,0.028631793067497774,2.9577348889637567,2.295421100026381,1.2873461877877512,0.07373926372656432,0.4030758140064457,0.01874737066724538,9.948812036692903,2.813715597895893
FNO,forcestorques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,1377.3281190395355,0.38542107088705796,0.032369421215105894,0.31456251273551417,0.02925143465964885,1.029230665921026,0.8755454598278262,0.9609943980619207,0.09239784708636076,0.3144299489963622,0.017807190590394605,2.9273388064635535,0.9270624684991676
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,1377.3281190395355,0.32643896753594487,0.04944910302741558,0.24498329339770286,0.04392585567359126,2.242409305728675,1.7910765122767913,1.0229591294692366,0.12310223461667313,0.31273020483216796,0.04259867208412548,6.581022898365241,1.453848576474408
FNO,forcestorques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,1377.3281190395355,0.7085527099991746,0.033939516294519606,0.6644610324332212,0.02883287121488647,1.809534718386573,1.7507986005097338,1.428565751283665,0.11623508916085705,0.2460456852394539,0.030609897252408865,3.150689368998556,0.4572965749921298
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,1377.3281190395355,0.26994821326120644,0.01999095018832758,0.21041129276605025,0.0161653660573307,1.6240165551682955,1.3271684441840332,0.8018895537818751,0.06155564926580846,0.2623894098795402,0.017427962586929448,4.371991116209399,1.0228359713659678
FNO,forcestorques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,1377.3281190395355,0.4974831991969426,0.015065131512573177,0.4532178458117357,0.011720712939226458,1.3171205300638984,1.2692923899740158,1.2330341063115235,0.05241416618835683,0.2051531253601119,0.014968716605087128,2.4237049030254356,0.35171482691216666
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,1377.3281190395355,0.40401899185054807,0.05757476138916431,0.36600756660064016,0.05194367353708349,3.14887084712015,3.0384185661140175,1.0743366148332265,0.16271651064484233,0.17713571168166498,0.050935772170445204,7.048163213883553,0.8346293413050225
FNO,forcestorques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,1377.3281190395355,0.47576606061690946,0.03779458981237314,0.45258396107929766,0.03253049290901121,1.7801430149897273,1.7277489429797568,0.9891099485099328,0.14914104491742186,0.14706180196880017,0.03464472618639383,3.1678888158222374,0.4287105595259464
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,128,100,1377.3281190395355,0.22077707213301628,0.029405195865442282,0.16459245911962336,0.025649496652476986,0.7314342844393265,0.5709028380566308,0.8615008297388365,0.06679143926426692,0.18942131058110506,0.014553139805020836,2.20559968892274,0.6057548625138266
FNO,forcestorques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,128,100,1377.3281190395355,0.15877894885056068,0.02380022130480971,0.12987987820902883,0.020054283697445406,0.3755130342916338,0.30647427879583183,0.5516390552150879,0.056569813822464225,0.1586105185051506,0.016102400089294453,1.0468167433257853,0.30206148143292544
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,1377.3281190395355,0.4040654025306397,0.04495129294546203,0.3607295800446341,0.038357435518656675,3.8991595512631654,3.771588727439574,0.9854967173879708,0.12214764377315093,0.18264367944646,0.03998779036126575,7.95040600691513,0.9892237751173969
FNO,forcestorques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,1377.3281190395355,0.5282766215618603,0.03556817850992387,0.5141286173667757,0.030723327576435058,2.4685824826858953,2.417108806322906,1.0048815795435158,0.11664401416257728,0.12144115321150634,0.03397604883860594,3.8241968326946507,0.5014822950213859
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,128,100,1377.3281190395355,0.35743804675749535,0.03438236393004607,0.29693650393177096,0.030344364885309876,2.009074145453555,1.5706916105221818,1.1241176032992608,0.07104745595870722,0.3535696476772888,0.019783155146035077,6.921823363629125,1.988501243275919
FNO,forcestorques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,128,100,1377.3281190395355,0.3906542047676842,0.04179970377444088,0.31816786046542483,0.039178336693301126,0.8368827898850367,0.6998552548232033,0.9494375912418601,0.07900437358001343,0.3497674934006076,0.014902646311982124,2.4217202949783343,0.8191322618596579
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,128,100,1377.3281190395355,0.4357921553981548,0.03321172685617612,0.34641578559451724,0.0293182114774982,1.9358457513245106,1.4641827221049055,1.405043136021396,0.07723770165459717,0.4174523888239101,0.01928264176035649,6.451110921555538,1.6936733434223068
FNO,forcestorques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,128,100,1377.3281190395355,0.3676304516744309,0.0441279330486974,0.2972375829008851,0.04152905386769561,0.5656349532737298,0.48386504768587296,1.2464717709305555,0.0835719170077206,0.3514051063317627,0.015061691900785502,1.418823807373669,0.48105907052330343
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3817467209405163,0.03392423011787,0.31895844241670257,0.029996263765648908,2.9908126644738573,2.3725390532264865,1.016061246095451,0.07141351328730357,0.3683176970131452,0.019681350834956278,8.55212862003401,2.596507475556341
FNO,forcestorques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,1377.3281190395355,0.34174637785993406,0.039115456479897004,0.2808691981102674,0.03654077115797119,0.8983932929821642,0.7872296444032523,0.9557693528199955,0.08005026233809702,0.29447376433284617,0.014923322879742008,1.9070832648658462,0.7175204199167632
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,128,100,1377.3281190395355,0.30899914987162175,0.03594926078804863,0.26003434539150866,0.032073413259355234,2.7933361314444487,2.228876179762266,0.8919446506629729,0.0684884287037446,0.30864292428743795,0.021394907262432233,8.348152517286412,2.701729877108634
FNO,forcestorques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,128,100,1377.3281190395355,0.38108716153081124,0.044268012881137915,0.306778912127057,0.04154695911149329,1.1950683204249666,1.0429068123294871,0.9476966307466603,0.07584196325872798,0.3061901765347265,0.015666082944184048,2.7996901695443897,1.1029858314415082
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3631556257907173,0.03333582019777773,0.2985294236500547,0.02913416363614415,3.0696731831850586,2.3993697137432255,1.1378418004117605,0.07000781732042778,0.3595489879437985,0.019365716048483653,10.297000151320837,2.8178404213262676
FNO,forcestorques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,1377.3281190395355,0.3427171726359691,0.03641037078280596,0.28403645861498306,0.033442558038581455,1.0588556363388422,0.9176524091645073,0.9490583177178693,0.07244527575741645,0.2912320840851969,0.01719529906723007,2.4265736043172663,0.9297290446006329
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,128,100,1377.3281190395355,0.3645972595461946,0.03604077662447236,0.31544824379946995,0.0321762661002904,2.0494843565295624,1.573930857883284,0.9739355310161499,0.06888732391164733,0.3339518313487443,0.019214001932963666,7.625913271163791,2.035848085198523
FNO,forcestorques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,128,100,1377.3281190395355,0.4864610036493057,0.05194113305143334,0.41016722768461283,0.04882457565138548,1.0068622528795723,0.8548953527214143,1.0580695748614528,0.08693903144480476,0.29877082694354784,0.018914637592178856,2.374619086174207,0.8820070491479332
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,128,100,1377.3281190395355,0.4067211820084138,0.031448912996062305,0.3227715099223019,0.027970701584041597,2.6507231270001927,1.9877887518594597,1.2668632259765509,0.06968911037671127,0.3903878110616071,0.01475322889050852,9.065046371626519,2.3391983379234174
FNO,forcestorques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,128,100,1377.3281190395355,0.4511220429980954,0.0672488791770137,0.3695200644169405,0.06536000231282085,0.9588016924666808,0.819919417497494,1.1620792482004207,0.11096306280872335,0.4425576192916366,0.015838311639874432,2.9387678363260155,0.8782037894923197
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,1377.3281190395355,0.36688789191787957,0.03403515636129278,0.2940720777094997,0.030273955559371967,3.811441674810893,2.9221359699831497,1.1387205385957777,0.07045373780506065,0.3578812849471476,0.019298044333116174,12.100844491681517,3.4329498232574576
FNO,forcestorques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,1377.3281190395355,0.3243322765201715,0.04751540470249971,0.2692164631880758,0.045247955514471506,1.1597195370822004,0.9841306225193864,0.8278266394027027,0.08090702633254247,0.29499033363961297,0.014983203120026234,2.9631743585076915,1.0053169119360377
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,128,100,1377.3281190395355,0.39449812296375847,0.032853514998328955,0.3207257227940475,0.028898555491903767,2.2763679447254144,1.775423675807908,1.1181025071090853,0.07115159629427673,0.3830417998746052,0.017942470559817996,6.8254489554700015,1.918336441501814
FNO,forcestorques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,128,100,1377.3281190395355,0.46813726711497855,0.04434069751109243,0.3921473391791882,0.041106975315447276,0.8902533441279262,0.791906422178125,1.0392938600881876,0.08149084855831498,0.3479911160131258,0.01905312513011327,1.774600740510663,0.6653068076010322
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,1483.4944999217987,0.4212603083705202,0.04483524189503252,0.31265091638881914,0.040846421194267096,3.466650784308418,3.160684687924903,1.2331843539641707,0.08573153388435718,0.3043013088069154,0.018642805079257453,7.848250420511656,1.4364181915444463
FNO,forcestorques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,128,100,1483.4944999217987,0.8239217807336824,0.05505360722262695,0.7825844936666472,0.04589803521438441,2.1444763820654886,2.08114262609885,1.7012801033411424,0.14061694523867957,0.2576986826506488,0.040032378624447716,3.505783884270352,0.5173241953273294
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,128,100,1483.4944999217987,0.2531051607339666,0.02601509681830354,0.19281647577887245,0.02314283817489126,1.7142095849415009,1.4860870724269184,0.7792823199695943,0.058503644456541,0.22808024967466242,0.013194068159710375,4.059596601454045,0.8860441350516053
FNO,forcestorques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,128,100,1483.4944999217987,0.4688303053611285,0.027493979097992918,0.4249586124885962,0.02312073667199499,1.3584831303225349,1.3058401443550416,1.355525704440796,0.080201166200306,0.19802028405387212,0.02029176256203142,2.4092619286883687,0.3745102572183
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,1483.4944999217987,0.6105900758756261,0.052241443636918204,0.5854713405119027,0.04879038838051904,4.712076998752492,4.61843158859856,1.2830556003019047,0.1617289927345668,0.17336100704029364,0.018738240761814205,7.957260840709274,0.9347509313219594
FNO,forcestorques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,128,100,1483.4944999217987,0.6344389910729858,0.0559076207021836,0.6096239606723749,0.04767597492968623,2.033879603744375,1.9772281981962263,1.3762783700278423,0.13486572588172535,0.17570276027380688,0.04107447289583163,3.3278143472520076,0.47669161392359327
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,1483.4944999217987,0.19189974273850885,0.016590994865448724,0.14832654526333797,0.013176233543606695,0.555282845713847,0.4414881905225316,0.750411659759741,0.06386031098033536,0.16872367620750003,0.012460265560647261,2.07299752923681,0.531440496000105
FNO,forcestorques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,128,100,1483.4944999217987,0.1865584194307756,0.015424380283103762,0.156992784141253,0.013338279999959747,0.30594197636050596,0.25622300315681534,0.5561373617228018,0.04921366148992587,0.17215712132362002,0.011306635472557832,0.8843879167530808,0.30346212215390794
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,1483.4944999217987,0.5699738978523584,0.0467433888533795,0.5427827923091856,0.04184973081634681,5.441736460481354,5.319835570718987,1.2099189934080208,0.11997787736608781,0.173945636927329,0.021569328062715325,8.756196045988844,1.1453581124893375
FNO,forcestorques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,128,100,1483.4944999217987,0.6471305790743574,0.05475611838423176,0.6313137069418213,0.04697861591036585,2.8670873494957414,2.8099690558433394,1.2559565538354922,0.1672835053484824,0.14220052672367028,0.035632051336074756,4.160607965499308,0.5694416342711559
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,1483.4944999217987,0.3507033106920032,0.015770388052231896,0.28533536235219525,0.012865962934826721,2.0121774627570534,1.5573365197188285,1.0963039192192092,0.054280395648775875,0.3506066216033636,0.015235683739980025,6.70225368008887,1.9687233902724797
FNO,forcestorques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,128,100,1483.4944999217987,0.36477293171828706,0.01318990207754267,0.29517693063652806,0.010588435924438944,0.8219917729792972,0.6859465986469944,0.9624481253132837,0.05023904226607485,0.3479691785379451,0.01306874677035683,2.4569955938485015,0.8127591744363907
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,128,100,1483.4944999217987,0.45030368762028977,0.017135025073532317,0.35182274123856994,0.013697357745867333,1.9924609383191927,1.495571123298783,1.4761706401317323,0.059409735757880666,0.416025006417683,0.016243510117248575,6.756451190051847,1.6914726704539562
FNO,forcestorques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,128,100,1483.4944999217987,0.34961090010208934,0.012593982272018448,0.27795659663557787,0.010184718245488446,0.5528042010267863,0.47344807626949165,1.2756253946698255,0.04875010313119909,0.34582919070557006,0.012213578465623128,1.438232682218335,0.4768065945677343
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,1483.4944999217987,0.3959553027630644,0.015223999187580873,0.3269928131862128,0.012294088448674752,3.079757290098953,2.4261267782427764,1.0136002700461981,0.080297217690204,0.37031592259612744,0.014934616188935131,8.466077391087309,2.607605290866271
FNO,forcestorques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,128,100,1483.4944999217987,0.3167067149202563,0.012992032252793667,0.25855353971453593,0.010312570480288797,0.8684685538980079,0.7606432574187579,0.9250215450486405,0.05974644816325439,0.29488839826037805,0.012295507763981273,1.9639647850315873,0.714997978286928
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,128,100,1483.4944999217987,0.3082882950043209,0.016157439741521288,0.2528901305237345,0.013352293465373246,2.8531990584162545,2.2542007908266144,0.9113414132806148,0.07981044514008126,0.3065650143883138,0.015049401503888544,8.620305107281823,2.689526404296086
FNO,forcestorques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,128,100,1483.4944999217987,0.34834322232082926,0.011886540259533503,0.2820414558171089,0.009669968989319214,1.1797700870452756,1.0334579479801926,0.8953679149619127,0.044148911941218144,0.3036277908488463,0.011751359193282955,2.708366848025353,1.098519593348816
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,1483.4944999217987,0.3708395825682514,0.014890304338312779,0.3011931910549968,0.011839806050800913,3.1468329146634373,2.470518262926687,1.1246086307472627,0.08422280926428934,0.3606490692223048,0.014639397268660329,9.996344805088775,2.835935587259687
FNO,forcestorques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,128,100,1483.4944999217987,0.3151515356527014,0.013186631111660688,0.26193007401424634,0.010565208622035574,1.0423752270361504,0.9002086245483819,0.8484557894838449,0.052085965165505725,0.28810127380335065,0.012413812958095233,2.4543588898007815,0.9384568563863973
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,1483.4944999217987,0.33888398959470656,0.017070931144555896,0.28785433611115313,0.014206387355118796,2.1257811950577032,1.5745933046072178,0.9854954346378235,0.04984806891968667,0.3294973228814466,0.014014018393221112,7.780453684169366,2.0143269805864454
FNO,forcestorques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,128,100,1483.4944999217987,0.4773290649209471,0.013856752513899425,0.40258415662441277,0.01100869788654215,1.0894904323760073,0.9272745477950252,1.075933591006375,0.051939494505090236,0.296804306804457,0.013838304061729995,2.6409930256012175,0.8851039987237981
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,1483.4944999217987,0.43941801439499906,0.02413204582454947,0.3445750768051688,0.019943849120157,2.992777653275006,2.2663567701833798,1.2697406700054052,0.06574521190612996,0.3880406069194929,0.016890024450172073,9.206686871964031,2.3273652070911988
FNO,forcestorques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,128,100,1483.4944999217987,0.4558641615013334,0.017463089157493682,0.3722097693850832,0.01400336042104047,1.1070257303197546,0.9534744728878474,1.0893709078422391,0.07471024667834518,0.4408645087015235,0.017437417415865623,2.658326195107268,0.8754918824260327
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,1483.4944999217987,0.37936037089190405,0.017646520754772223,0.3010635149053798,0.014440651825344548,3.987382718191524,3.0500028535814945,1.1387031962231609,0.07963618369988819,0.3537748773399283,0.01586419633338792,12.342869745898833,3.400716043895949
FNO,forcestorques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1483.4944999217987,0.30912336582501504,0.01278861667539509,0.25498332963834913,0.010174327662170506,1.1855524971718272,1.0094000643028398,0.8353511561598017,0.05349545094058123,0.2947957924637127,0.01263505569923875,2.8553329269919256,1.008123139058588
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,128,100,1483.4944999217987,0.40484237320386945,0.01723741053546104,0.32697598781168935,0.013998672060604577,2.3897639691089734,1.8709069657981545,1.1922660713951767,0.05589981238281205,0.37828284529500356,0.01574746314859872,7.2203489886115415,1.8960136916122694
FNO,forcestorques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,128,100,1483.4944999217987,0.45666919288030194,0.01399137389051963,0.38039904601499563,0.011168807291684606,0.9280952401996595,0.8252672791348952,1.0995045376177002,0.04891822903540807,0.34939456739530156,0.012645910699645093,1.8987916762115384,0.6618531375190638
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,128,100,1483.4944999217987,0.5613435643774114,0.047663997229951155,0.5252757671405991,0.04399534586332154,4.33402265007476,4.242538322233819,1.2745406696827313,0.08847723855529822,0.19797575415044932,0.018452128496629604,8.01051885849491,0.8857883018749457
FNO,forcestorques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,128,100,1483.4944999217987,0.6284664708995821,0.05453667132881657,0.6070444621458767,0.046198031818085024,2.237739903735841,2.188528054104153,1.32962807971372,0.14884416206323686,0.1626872030093285,0.03973750199255311,3.8513962093708805,0.46671708043608323
FNO,forcestorques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1483.4944999217987,0.6149959978822042,0.04157036415873174,0.5856582861117751,0.037803998947493894,3.973875361306632,3.8852860771032565,1.3561927394300086,0.14732392590680027,0.1876817767385698,0.01740195807638647,6.585987270098249,0.8344084648824636
