model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,64,100,3220.291771173477,0.3990162152526884,0.6542942624052651,0.32470385021239767,0.518451940339526,1.053710495945852,0.8788233037930562,0.980801714791919,4.447180275286922,0.3513212860394582,0.6542941774388376,8.043342960880398,0.8842459095350433
FNO,forces,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,64,100,3220.291771173477,0.3552432088261943,0.6631915424726256,0.29240674816080225,0.5064719780417686,2.4891002166116416,1.902008888788872,1.141125871805606,8.427645295804897,0.35244790378747576,0.6631906346691788,24.643944919897436,2.4782291487187478
FNO,forces,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,64,100,3220.291771173477,0.36984231972035453,0.6321399698319968,0.2998274597013457,0.4941248201826813,0.9186005821852559,0.7442094971090446,0.9703323368274355,5.904661266680722,0.34765511952174527,0.6321399486773922,5.762380205287367,0.9166341614546386
FNO,forces,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,64,100,3220.291771173477,0.4316801395805033,0.7521055700909858,0.34095499275682256,0.5942136009525749,2.2378382379041724,1.6585211391270613,1.4418777932136262,8.50298521383045,0.4154090681330085,0.7521040198108373,19.267682099881995,2.0680581798218487
FNO,forces,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,3220.291771173477,0.35544218749999873,0.670312044707319,0.2840023143673085,0.5087802985560939,0.6329364637324463,0.5058597377262529,1.2649732101834363,4.92004807941504,0.3471684456078293,0.6703057976254826,6.7204242600187305,0.5943413899310691
FNO,forces,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,3220.291771173477,0.3122482948312175,0.5414461822435724,0.2601697089944505,0.4067282220288171,3.713126016406717,2.8433736413222177,0.9414455735894527,5.39998645501335,0.31223742361559176,0.5414455865055282,24.723422008135472,3.6343696558615015
FNO,forces,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,3220.291771173477,0.3602151785424205,0.5488317399759162,0.2900637831121591,0.42327496100151557,1.378788798444135,1.1439555764296667,0.9115889458176007,7.70512385516693,0.30338579359887663,0.54883005979448,10.76401137611152,1.3204046408009131
FNO,forces,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,3220.291771173477,0.36049280682780194,0.5950784379096229,0.3109837873529865,0.43385374714002606,2.810703177271851,2.0095061033614274,0.9952308503026666,9.188368208299657,0.33368625717257605,0.5950779579326887,30.036253598800453,2.7897892024318685
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,3220.291771173477,0.494460453547472,0.5467379005982735,0.4194038574425993,0.4124238104897685,1.2058733500872487,0.964144854265923,1.0497692698236905,8.393381518017893,0.29608500947107036,0.546737893465338,17.835309227870003,1.0850098907651171
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,3220.291771173477,0.3785828472508005,0.789279369392707,0.30037137339007064,0.5939731791179387,3.4588757381834467,2.5192402736913926,1.2219938523970038,11.94622620742889,0.37219776471069516,0.7892774165722798,45.933993200810306,3.3640736611069983
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,3220.291771173477,0.2986259388893347,0.5990653595213014,0.23524626357311007,0.4601217060258157,1.0833025209284786,0.8308203102542341,0.9298777333671984,6.73040719764928,0.29246105364605246,0.5990646441448179,14.155513719052058,1.0666412448477476
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,3220.291771173477,0.41414145910939915,0.851697669331408,0.3271111207739268,0.6245664911681351,4.3314926122302975,2.941585256063688,1.264934777299488,10.494148653884094,0.38941752178324057,0.8516956101799559,63.884465778073576,4.027081830046614
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,3220.291771173477,0.4699629148913005,0.97181173276981,0.3840487712825527,0.6906968573386434,1.526365815425328,1.0995652469940445,1.0925167626331773,16.846887123324006,0.442443116621702,0.9718060896645156,24.098848911714384,1.3935176730503032
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,3220.291771173477,0.34477247191551785,0.5661080046014081,0.27970289160254086,0.4385368816599025,3.679191275504672,2.7426990859027067,1.1823725293897034,7.253066132469243,0.34345515045208097,0.5661079507398282,34.979841846499845,3.4663330919107636
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,3220.291771173477,0.4048311797961248,0.5930174067941629,0.3334461479162109,0.4334828484363776,1.3026095413028922,1.082408638693677,0.9405379365815927,13.543819461541549,0.30353732514734477,0.5930158147149566,13.76435966756565,1.13445778664863
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,3220.291771173477,0.35422038944117523,0.685177638479406,0.29249297911281197,0.5121835807543956,3.859045740982459,2.830825301590547,1.070627249489463,6.462961084083729,0.3521192010055462,0.6851776383447377,34.429827557402305,3.703814994559338
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,3220.291771173477,0.3493400464382418,0.4837105078255548,0.29341839343199805,0.34993642924125923,1.0755305803017692,0.8607375794746439,0.89605187028946,7.999705503178589,0.23743352398545717,0.4837101353023508,10.731248883170167,0.9598741343492736
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3220.291771173477,0.4034743833307685,0.7603925775672005,0.3344979311665367,0.5959189164891773,3.889772898215198,2.9288847712020014,1.2730604987575347,5.390308307976483,0.4011653598991766,0.7603918888016558,28.0792264152879,3.6795505106947393
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3220.291771173477,0.38416034299415824,0.7096793875689302,0.31256937535635665,0.5251578405728363,1.3062737791271415,1.0389094727189336,1.0421359984210987,10.7813011806134,0.3178504422198665,0.7096720855214362,11.977523932106596,1.1867758163715612
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,3220.291771173477,0.38704223660462295,0.6855466040985221,0.31375241124966263,0.543195537704521,2.614770959485612,2.033040963742558,1.1282813807485321,5.977043671017778,0.37604020639832836,0.6855461238019448,14.512921391151174,2.3426493513102398
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,3220.291771173477,0.45039035118947485,0.6051746208429808,0.37559880899722414,0.4492664382009859,0.9249321429601044,0.7940688503495031,1.0590299890065724,9.208370316173543,0.3480310668421653,0.6051743115124922,5.118655816111314,0.7692026773039772
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3220.291771173477,0.30927498286102634,1.4904136267026997,0.2550799615900187,1.157467665658179,4.809459951183262,3.156747330317113,0.8650779887603133,6.297857074721447,0.3092419261931514,1.4904134270620246,31.140181411954437,4.6229600873735
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3220.291771173477,0.8799204626397833,1.2329139262905682,0.8425779154396704,0.9885998007027883,2.19189822257881,1.9179615813529367,1.7020990818882793,4.605447106748528,0.2536187630786611,1.2329138414004273,14.629020857900889,1.107188153394003
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3220.291771173477,0.29993715011848654,1.2766509049515211,0.255078184941283,0.9273542737912218,4.697159257983086,3.424060859871732,0.8460712560459112,6.382434221316368,0.16911982161026798,1.2766507014497355,20.137277813640633,3.961594888196605
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3220.291771173477,0.6629584425390367,1.1740127847870288,0.6459937119011888,0.9427373638002111,2.1654602002049854,1.8829688094242265,1.1868645055659761,4.991018113777823,0.14901684709424326,1.1740125594241597,7.857423600051823,1.1580650669348576
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,3220.291771173477,0.4431192354023797,0.7281850517818407,0.34781103932234353,0.563367851922974,3.4000258462140924,2.52833908170144,1.392666084744969,7.944729708516629,0.394629563621314,0.7281818459045175,32.82911437181426,3.0722751680216818
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,3220.291771173477,0.36377381995371505,0.6600117594982718,0.3015303269900159,0.4803735161413804,0.8660874388750653,0.6561400134264688,1.0909702712953828,13.081323598069927,0.3622542523744798,0.6600074621981588,14.349603561730753,0.8430760882336377
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,3220.291771173477,0.4646834577888506,0.8296686585647935,0.36239759544785005,0.6109806978625691,3.192806038185969,2.244836661226767,1.2790956368754878,12.025182592548633,0.39163385267348844,0.8296675528305382,39.548289130050776,2.883052110518092
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,3220.291771173477,0.29091787739448527,0.6560584064645839,0.23071398301890436,0.4657426980833979,0.8830697456665658,0.6184153241589133,1.0272075415902782,9.9205947676259,0.2906601543745594,0.656058059506819,15.447581440922388,0.845116183364715
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3220.291771173477,0.3039386982078348,1.267025260566832,0.2624598125921157,0.8987832485062804,6.496156969249986,4.744281668060818,0.8408060845678414,6.387795913181657,0.1562494354745591,1.2670251590104886,30.70795424176252,5.5843615610867365
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3220.291771173477,0.6946286718146234,0.9950127855069687,0.6845190721000499,0.7466624280826417,2.9585853457403375,2.6061258592995244,1.1767912635631035,4.972579807061495,0.11807892122743323,0.9950124700798268,12.186288948136193,1.503382674594011
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,3220.291771173477,0.1982473714331718,1.308796631656796,0.15309558052088149,1.0046018118238322,2.890867773193655,2.1093456365384737,0.7765582480597952,5.113599633424021,0.1876370756425408,1.3087958625058465,13.44127262319383,2.7960523725698674
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,3220.291771173477,0.45209759545639505,1.144980109585454,0.4235472630186465,0.8510014985526203,0.878560862617312,0.7271013884675563,1.0755170207646694,5.514643250472884,0.159926415351319,1.1449796571956168,2.845800087519733,0.5391495295414628
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3220.291771173477,0.3865384179128693,0.6780481068462073,0.32107428568240237,0.5438090200722332,3.7482722965749034,2.866200843270037,1.0366197573876739,7.293647464161996,0.36934813150163165,0.6780478617785821,30.845837331826644,3.465590155268036
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3220.291771173477,0.31222828474564845,0.5664211275986512,0.2546082058985902,0.43943353286377645,0.9831204036408693,0.7989180902231288,0.873647283393006,5.422716678303607,0.2929604097802389,0.5664204666398385,11.458596892640436,0.904439549593422
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3220.291771173477,0.3605159402558662,0.6420408851482143,0.2959528852408241,0.5047027514133224,3.717294593862519,2.841833219746185,1.0304556881986258,6.392693096562418,0.35879896443996906,0.642038492494966,33.400337030173716,3.6308594731245862
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3220.291771173477,0.2972217466999486,0.5861653524447301,0.24764678841627985,0.44316219248417804,1.1158140973735442,0.8966850035275941,0.7663859363168073,9.102893471975726,0.2872361586779015,0.5861627223271242,13.346550972898878,1.1066382168629738
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,3220.291771173477,0.3532164595551935,0.692266055024551,0.285443215705457,0.5168014970110767,3.884594866345988,2.8669137513704106,1.2694072645520675,7.828259479411304,0.35006326531386917,0.6922652349837428,35.11438905703541,3.7058909746272697
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,3220.291771173477,0.3547119735114994,0.6637726926841407,0.29054936877255644,0.5027791526299042,1.1290690606192717,0.9013204445141497,1.02450668264302,8.28609235997002,0.2904814801440997,0.6637716684029976,8.129176414191639,0.9930762517409997
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3220.291771173477,0.3692890516110865,0.6368832644815157,0.29551485930980675,0.4837524039944351,4.966363069623283,3.6651780274071366,1.103318479040724,9.956134365424374,0.3573607320100109,0.6368777584514034,74.58290541532912,4.662240740151209
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3220.291771173477,0.3131642832922547,0.5441012866132718,0.25955718162069286,0.4040583203821407,1.388674625366562,1.0919562179914368,0.786431864562267,6.240813958134606,0.29274642973890647,0.5440976360321329,22.912600994235675,1.2911244688414927
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,3155.351179599762,0.34318847599461155,1.2809693409594827,0.2938418993898917,0.8951372575836509,5.155511493704907,3.6676604922176863,1.0353136727840802,6.974573765949326,0.18173252892394737,1.2809669068260705,27.710678203967035,4.3699251871163
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,3155.351179599762,0.5913942294121896,1.0207463343816467,0.5756306371656236,0.765543757500971,2.2679236868083117,1.9876968454042399,1.1527765272356567,4.941461494864496,0.13563371313333425,1.020745863158578,7.252814932056074,1.16252082307725
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3155.351179599762,0.29829637205248405,1.555490317463116,0.22607545615330835,1.1348680388383725,5.368289440029373,3.3733862054543855,1.0052666231559126,7.840087834792591,0.2917629844418033,1.555489511492553,30.588692650763818,5.117297521012916
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3155.351179599762,0.7817855154950655,1.231968914051634,0.7440498149494279,0.918660029427329,2.117317639605818,1.8421149420197322,1.668587515532805,5.574826063196792,0.23995513145504405,1.2319688186589575,14.394573838194777,1.1423088405939885
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,3155.351179599762,0.34761927437367324,1.5234360856215081,0.29379485629381263,1.043041468624419,6.88486893584502,5.030905454471956,0.9254418676029185,7.693858546441296,0.19236953545227645,1.523435025511655,37.397679830145194,5.78275560532876
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,3155.351179599762,0.9162791401891265,1.4527783012926778,0.8989271739788068,1.1527200861722375,3.034064618354944,2.5171896617053267,1.627389909160481,6.644661100298698,0.1774750648068651,1.4527782002863054,11.414071195842514,1.8145727366998345
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3155.351179599762,0.368044223451557,1.4039781383126075,0.33190354521839655,0.9509945125646333,5.561182147182384,4.078740454682363,1.0445415132180937,9.595990235283718,0.16603906180568317,1.403977578343995,32.38324102721445,4.738026159126924
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3155.351179599762,0.5558231399243315,1.272849318787194,0.5351522683275246,1.0398760823575404,2.191229859223636,1.8489219730972863,1.108168363926024,6.467305038451832,0.15017728464298338,1.2728492811841865,7.14034758391488,1.328973712084758
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3155.351179599762,0.18166025916018483,0.9298724867501317,0.1397801222964659,0.6583333551646944,2.2449662756839435,1.5243488005440349,0.7504878941004087,6.638156560605424,0.16875564173928387,0.9298722137618955,15.225468145228458,2.241711359286741
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3155.351179599762,0.17036031918459812,0.7081806768921293,0.14258175697605877,0.5131139667797787,0.597521213557527,0.45643879107075036,0.5212319596418582,6.127660952386971,0.16541285031564087,0.7081806137232152,3.091960936398366,0.5972346524956982
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,3155.351179599762,0.42849590366116874,0.7090577842854723,0.33774313785849996,0.546710345720381,3.3506163168030385,2.4835171001536334,1.3715768587375075,7.96313511275868,0.39608509159518174,0.7090547561871469,32.48101135935493,3.030476775717727
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,3155.351179599762,0.3682086288864393,0.6674104812748717,0.3047644556241439,0.4869953293545001,0.8985105472146414,0.6930169448292832,0.9751925403536104,13.823986531428577,0.36110872030415636,0.6674056694921917,14.199278799822327,0.8370972851394783
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,3155.351179599762,0.4621086094292954,0.8405684959402009,0.36096864720005284,0.6223311195875798,3.214545201880186,2.2678515078444876,1.335971143290584,11.830983844403754,0.39308185798690115,0.8405676101145815,38.3899552867036,2.8779219949465387
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,3155.351179599762,0.2961866047178784,0.6500994055619507,0.23556238548410094,0.4694430052972693,0.8975570232717497,0.6454558532630694,1.0298951150232005,9.642117146146155,0.29250989931859184,0.6500991495473389,14.881201581913754,0.8312330991995371
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3155.351179599762,0.36082942901363746,1.3622331180101974,0.32505446061605386,0.955476372719479,7.313879191829249,5.470055573049956,1.011292475158509,8.001688429828228,0.15761466258985332,1.3622330799765752,39.06143393698922,6.343531592354262
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3155.351179599762,0.6097937178445353,1.1834655666536469,0.5943906223414139,0.8971799731043122,2.924656829143166,2.54055838559696,1.1454584400598127,6.340891552744843,0.1361916531775987,1.1834655624925836,9.991899913725526,1.6325196199523078
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3155.351179599762,0.35519952200682553,0.6496588830776812,0.291301838158274,0.4957006947957723,2.5070082518280903,1.8959179805400252,1.0645805008325753,8.320155725112654,0.3532452094106631,0.6496581000818179,24.080997874848734,2.4562593140752145
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3155.351179599762,0.41519692468362823,0.6427770991870321,0.34092403993591847,0.5019435807924416,0.9713347490439938,0.8055757658689899,0.9843150268595182,6.046848933682014,0.34992461083722226,0.6427770990641869,5.511924848827145,0.9255894319101295
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,3155.351179599762,0.20519886857029088,1.3326430943966223,0.1536523462289514,0.9999358808869873,3.099560846830938,2.2686990619630283,0.8943962483702194,6.366615344966383,0.17876985391315633,1.3326423856131977,16.09457256256914,2.99450666003696
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,3155.351179599762,0.3889193116630598,1.2467282543810625,0.3550016528733553,0.873103255111079,0.8317516565335309,0.6879240937729462,0.993138667793367,6.603699597226487,0.16547413323169277,1.246728104143971,2.974047314688881,0.5490820591445629
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3155.351179599762,0.3842296563448975,0.6633831565275621,0.3195108753371825,0.5320865624818708,3.808620329748635,2.9021935035023207,1.0655510174966216,7.199529466716481,0.3684381313022631,0.6633828728524482,32.07325097139953,3.4363022917236368
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3155.351179599762,0.3583194021316736,0.5734872873490269,0.29573732832826455,0.444372528309625,1.1031563534675282,0.9162329046502218,0.9349035745068015,6.072779518986904,0.2925662030166569,0.573486524404786,11.380205742003918,0.9147384592170943
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3155.351179599762,0.35677151843514443,0.6202288659480134,0.2940855151059966,0.4885189764967507,3.6958209441429712,2.8360954737615276,0.9739955162606833,6.229806674470639,0.3558129185071158,0.6202267334819241,33.345630426906304,3.5565619628273852
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3155.351179599762,0.3382609059953406,0.5804391605283128,0.27987090112647284,0.44158035606347545,1.1698909129025241,0.9664878250683642,0.8720116920000565,7.941175882565621,0.2878740236383176,0.580436332100087,13.211145201725047,1.1016744568815398
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,3155.351179599762,0.3544523077018304,0.6816848458830564,0.28337576850472085,0.5075120174966082,3.907802187118483,2.8500599198980705,1.2930073958253372,7.603612081199229,0.347910033283476,0.6816837760128406,33.713710248343304,3.600294593464847
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,3155.351179599762,0.4046461901382932,0.666699458242291,0.3372570138792349,0.5073084322810062,1.2279395847064265,1.0014345384675252,1.082629964183043,7.688797663400182,0.29435816960855254,0.6666988167283414,7.867407950544516,0.9523696041862956
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3155.351179599762,0.3510538530942037,0.5783077882814104,0.302451220058363,0.41885750319501097,2.7711974915044766,1.9752613898948757,0.994090662833014,9.150409394130465,0.33148537818554796,0.5783072526734397,29.58810723868054,2.6767697450753962
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3155.351179599762,0.5636939728686964,0.5484652930635237,0.490301087713285,0.4153152902677019,1.3178135553753858,1.0896188432359157,1.0859507976468774,8.27831477601586,0.29623449558901205,0.5484652657909965,17.545082854721866,1.0472872300280742
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3155.351179599762,0.4226738816698421,0.8525189618376993,0.33292981718042486,0.6240868417679338,4.447254322746669,3.0541115120665685,1.2816787650981787,10.586461650774726,0.3889730458814807,0.8525168482737604,64.89519844988881,3.9933054706249695
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3155.351179599762,0.5063694312888608,0.9905487697344418,0.41338284478030407,0.7092947645905581,1.6350413686926253,1.2312994124867964,1.1379857758448546,16.71900802847972,0.44376512182366684,0.9905434667080079,24.22518145372794,1.3741025999841472
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,3155.351179599762,0.35325530196283117,0.6874713997106779,0.2918008973514077,0.5054098024186746,3.939642254505888,2.8589272881977106,1.0190652680498726,6.741655019370896,0.3518097450743922,0.687471322717455,37.04021786088101,3.752764026567102
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,3155.351179599762,0.40351725832434526,0.4862318565251246,0.34781998035439005,0.3531265871217176,1.1527264123272167,0.9400522662299075,1.0557250850527677,7.650537203827801,0.23765761988663334,0.48623133859047485,10.610391520076032,0.9669013480945728
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3155.351179599762,0.3706264219327615,0.6273014794506934,0.296162528262669,0.4740708963074467,5.039385483160331,3.7176337895202236,1.0935687982832014,9.853628158585293,0.3572216702792412,0.6272963099489884,73.80400238724417,4.591432164697602
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3155.351179599762,0.352736863549928,0.5473398315840089,0.29273479104844674,0.4087650023187286,1.5159686980019016,1.2241652063665123,0.8368370458382524,6.36132570131358,0.28987151259291943,0.5473357714741427,22.147290379447483,1.2688604939313524
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,3155.351179599762,0.4056191501181398,0.7952268733531058,0.33576407206254855,0.6113686109874267,4.033964474672256,2.997477707650669,1.3416848665053644,5.409923966923253,0.4023749110616792,0.7952263526003205,28.07549501129273,3.7761305397743774
