model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.1486341953277588,0.3799435289749521,0.005559202396268335,0.3071449007422222,0.004597020550269202,2.608506302674939,2.0379328584931837,1.0329276792133877,0.016212712717114906,0.37108184571100866,0.005556788549959463,8.012984584915248,2.456733827020352
MVLR,None,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.1486341953277588,0.35032918158985504,0.006072515170014151,0.28509580554240643,0.004859278803329797,0.7114550399405488,0.5862625990046941,1.0294159680194102,0.020315837581310812,0.3498807540812615,0.006072012252198174,2.3593179404606914,0.7075452335147717
MVLR,None,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.1486341953277588,0.36225343630430873,0.005607044250647429,0.3006798681238898,0.004475036952147836,1.9859669135613454,1.6294072493541596,0.9130360720547556,0.019350175670095008,0.35325321552756966,0.005606853802269322,5.832011181463221,1.973163547206049
MVLR,None,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.1486341953277588,0.3484881088644829,0.005844797186178993,0.27922349557811355,0.004643871151530259,0.8426106191344261,0.6602133551467986,1.0623227403071478,0.02251079728330375,0.3483265381356722,0.0058447946901250296,2.9294654875459334,0.8063514185601836
MVLR,None,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.1486341953277588,0.41065926530516317,0.00640466195812996,0.33506575199333893,0.005415208976558401,1.6940688579786796,1.3374700261349457,1.2430121594750418,0.020871967185043645,0.4101260397816359,0.0064046594550964675,5.759411008949151,1.6707153419017473
MVLR,None,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.1486341953277588,0.34401586438975196,0.006282095513644097,0.2672135371997039,0.004799251827083763,0.4723188546031816,0.37364725789105735,1.3418029085411347,0.025101804612205243,0.3432760769488013,0.006282061831847211,1.5174951836906787,0.4682196788383692
MVLR,None,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.1486341953277588,0.3033084040306971,0.0041297151175021555,0.24923336438354265,0.0032500631301754417,2.6704276727183123,2.177883840116256,0.8522733346636842,0.02056745107477256,0.3021276926150286,0.0041289622130086,7.656135443097958,2.6571219406764737
MVLR,None,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.1486341953277588,0.31045796125021785,0.004790319384768423,0.2616821706979819,0.0038194482566783557,1.1136701159317322,0.895518936344422,0.7582418947306329,0.017509972173099724,0.30561568631925934,0.004788706551331345,3.0741936655187874,1.0891138431252039
MVLR,None,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.1486341953277588,0.34069821177551995,0.004367065988330212,0.29406288310015105,0.0033838904927758116,1.9529568686733683,1.5961965915096294,0.8346054977075724,0.014828817765056665,0.32160427922749923,0.00436687250108433,6.235817477156605,1.9386732225031003
MVLR,None,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.1486341953277588,0.3115960037254434,0.004828111662633475,0.2570385136335057,0.0037990104193183056,0.8655696082861629,0.6931155300953287,0.744143685355539,0.015480173308933108,0.2973490043814577,0.004828040651538818,2.877700360356508,0.8513081449096127
MVLR,None,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.1486341953277588,0.3631604481929841,0.005621444197311117,0.2963985189272058,0.004587336768296857,2.250295835795831,1.8114412526522476,1.0143993729377163,0.018831081602931673,0.3627474439264242,0.00562144152453878,6.874214924874389,2.246145331219016
MVLR,None,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.1486341953277588,0.3101382631971331,0.004903721050151198,0.25176438204329177,0.003887139491135261,0.8308346524975859,0.6506065694944477,0.9669623929327538,0.017187774116836613,0.2884898251859448,0.004903624318219273,2.7676770791268064,0.7798146406501701
MVLR,None,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.1486341953277588,0.38224054531615237,0.005772742057668483,0.3147666686884562,0.004701626245880407,2.3110755532022433,1.8309062662574493,1.001596486144005,0.02168471418272412,0.38204700118970836,0.005771825715771254,7.302724915081254,2.2985179629882797
MVLR,None,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.1486341953277588,0.44690102638261814,0.008330576573143615,0.3632794539133715,0.0064772613639814385,0.8933148698656463,0.696959951194942,1.2882706725902089,0.038302067907843386,0.4400581718368379,0.008330574669791152,3.4496270884486933,0.8629235650119544
MVLR,None,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.1486341953277588,0.33907338647262175,0.004637965650863543,0.27431061684935576,0.0038653323193939687,2.7035072867357695,2.1109141419855537,1.0458361457966951,0.01620985695557142,0.3361998411763172,0.00463639938793408,9.267356598908183,2.632795378376297
MVLR,None,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.1486341953277588,0.30013455518196536,0.004916156494341543,0.24620061986830635,0.003937722904546756,0.9146878345803997,0.7383751887701031,1.1424471913779386,0.017780918336365893,0.3001332383584255,0.004914699621688179,3.0302748780251125,0.9139008516417462
MVLR,None,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.1486341953277588,0.35769100876759474,0.0050091515686281765,0.29806902605367014,0.004076692190615876,2.4997021500663155,2.0623766830957533,0.7978432088574093,0.019339774855722237,0.351997945297628,0.005009058010937123,6.689336250968045,2.4974161718718877
MVLR,None,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.1486341953277588,0.24297258438111013,0.003602980561848463,0.19751083897048544,0.0027630566091135134,0.7455659927155611,0.5865491430135682,0.803712788972662,0.014696299814821434,0.23932787600798108,0.0036028726355545933,3.4682370681538908,0.7277196052483447
MVLR,None,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.1486341953277588,0.39185612403088266,0.006186813895379172,0.33006063381905953,0.0050446993189442275,2.7676031227614994,2.205635857423732,1.0648051392743465,0.018353462741064204,0.39185265305654854,0.006186403140068693,8.764620356394191,2.7333786079100886
MVLR,None,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.1486341953277588,0.31238572374715484,0.005684694494522496,0.25726753190991447,0.00461290478834975,0.8945012722819157,0.7168791950004181,0.9489709397382479,0.02175028703106883,0.3121454279467994,0.005682901232497467,3.23111946847913,0.8895567984576277
MVLR,None,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.1486341953277588,0.37544722906274924,0.005681688465090374,0.3066866378320489,0.0047364616740699795,1.9614453661984543,1.5490336879109485,1.0695295646272847,0.01741721378484461,0.3718495094872196,0.005681685294731701,6.226050152976075,1.8646256502171084
MVLR,None,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.1486341953277588,0.35773929475532246,0.005161476006092865,0.29461646887123577,0.003962845304882835,0.6493725584609028,0.5467557239076678,0.9615472973105389,0.01723998288758993,0.3451274843802602,0.005161475958799978,2.137017778556917,0.6411955235939419
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.1486341953277588,0.3925836021056641,0.014116997185864524,0.3408586728647394,0.012759794383230468,1.9943815726080698,1.7147277291881662,0.7972883237771787,0.02814174749229799,0.38566247423528344,0.014115479559759574,3.88838071911858,1.827267709012051
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.1486341953277588,0.5021688722582616,0.013076269507608247,0.3977890667270959,0.011177769358164025,1.1912912490072618,1.078600405139017,1.2958203110519282,0.03418240548560413,0.36904711480859503,0.013071451362422352,2.4021940409333036,0.5150370451449742
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.1486341953277588,0.3984780018258343,0.01142592687193163,0.3327720561379372,0.010380104433235211,2.1593405930525216,1.9813097814799066,0.7947196678263317,0.026328227070695334,0.23204315587753807,0.011421181105125265,3.79054095073597,0.8998538147974416
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.1486341953277588,0.2494490092688988,0.010001327742408752,0.209691900724964,0.008582233388239756,1.0921806243689265,0.9917035004317659,0.738833687344226,0.02697238154815974,0.2407855360550552,0.009997884277135556,2.2776368069648796,0.495476218501475
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.1486341953277588,0.41355477561596204,0.006037388117515654,0.3282704509716725,0.004956548118689016,2.5194930852837527,1.9645785850489406,1.135747355720469,0.020006442289901036,0.39168835983014,0.006026711885492945,7.242197434223064,2.3777549719461435
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.1486341953277588,0.3907631411141486,0.005433209884969818,0.31787746332702854,0.004265218974365449,0.6362165312293582,0.5087599510186903,1.1837778004255841,0.024619058902081815,0.3621796774996157,0.005429062611883988,2.2038699254960705,0.6253311043606131
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.1486341953277588,0.40584904733105953,0.0062403953143010974,0.3241801420378081,0.00517755351372883,2.030551352037869,1.614382495311872,1.1535693444576718,0.02030920610197177,0.38198488723711593,0.006236008741060275,6.041362382113997,1.9300505860189692
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.1486341953277588,0.33377475792243894,0.0052318805634910676,0.2685295706866514,0.004077754751082917,0.5439609473682571,0.4362580069831492,0.9890825656618941,0.019552072883084873,0.2919242143191134,0.005231721477454702,2.078368765800914,0.5313246905142998
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.1486341953277588,0.3832912372091229,0.011130413604975188,0.32563179890878746,0.009745342492282164,2.8665516757665177,2.7015313510433,0.7917657479862893,0.024132102604555318,0.21105444458525865,0.011124006869741127,4.77624798048666,0.9588246494925384
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.1486341953277588,0.3263618520473488,0.008158051810436934,0.28093443631940557,0.006362638488261853,1.8274093762287158,1.72290071355274,0.7420373789839343,0.026363957540659556,0.20916068958012732,0.008146521015186243,3.315497151270254,0.6092153362915
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.1486341953277588,0.45526418039191174,0.011791448466353273,0.39321516125746453,0.010654515899958073,1.754631184458833,1.6260613501498042,1.0066952047148325,0.03261800526411803,0.24306995268030673,0.01178418853335372,3.0303434885865643,0.6603898871405568
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.1486341953277588,0.2546388747802369,0.009658088658672168,0.21675076421283038,0.008003782297014098,0.7134383279810583,0.6644282581067315,0.7621515150842433,0.03497143766837837,0.24616598263113168,0.009642954891387381,1.5285330428190826,0.26096615355406505
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.1486341953277588,0.3856468429166685,0.005657745229426223,0.3205941055791148,0.004804790706886503,2.8051727893544505,2.259106139377855,1.0408044876558673,0.018582510809841406,0.3698285686200234,0.005657054110634086,8.175941197549223,2.619108724205428
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.1486341953277588,0.2981948366085204,0.004982982286386367,0.2364286233114099,0.004032851283797578,0.7191488985795325,0.5843474074301979,1.0098400825186817,0.022030069608732834,0.2913798302625223,0.004982473883784975,2.1265300689956614,0.7191449949474803
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.1486341953277588,0.37184742427197043,0.005378666872679166,0.3030957306383862,0.004467166780203085,2.9790236444113583,2.3698094660925944,1.0260565407410898,0.015087955676865418,0.35274786806945396,0.005377514269477422,8.936887319072834,2.781116367847177
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.1486341953277588,0.2978304401567209,0.0049856248051711885,0.24214406325649993,0.004018192778182511,0.9249200612457754,0.7669428286686897,0.860577893885231,0.01831792522154091,0.2888374862183594,0.0049839467755734695,2.9097316791139782,0.9248139908887458
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.1486341953277588,0.35186304380854583,0.005071689249608137,0.2975005388949591,0.0040544993776421515,2.5260034724779907,2.123293525436768,0.9597372273402683,0.022797156284292557,0.3452651384793462,0.005071656146746023,8.275536057819107,2.5012935287904665
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.1486341953277588,0.2996829632329624,0.005785297853409602,0.23803993462994533,0.004511910149786981,0.824610695872088,0.6512224282751603,1.0420794564982023,0.027241105566092397,0.2918466844639886,0.005785241757839078,2.454130905779797,0.7314466330253698
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.1486341953277588,0.3506426848151822,0.005068311539540867,0.28690651306421844,0.0041167595529711,3.379324652431381,2.738183163062186,0.9468982487029515,0.01581811628556028,0.34934268703367777,0.0050682411000980325,10.23739731135091,3.363824263858343
MVLR,None,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.1486341953277588,0.32584012488543035,0.004598729178328882,0.26188866115417453,0.0036017786201417074,1.075379855258659,0.8368173162998197,0.9440370633947175,0.02038224067848426,0.293664854608225,0.004598023035715435,3.30933078479931,0.9849569855140293
MVLR,None,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.13574910163879395,0.48305516063191484,0.013726673121825066,0.40400495945137216,0.012617149238755423,2.514828096950603,2.3036674812360083,0.9688097228791885,0.02881175935210743,0.2793028211101524,0.013726308880274377,4.39752031336022,1.0128316431803326
MVLR,None,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.13574910163879395,0.23724863644207259,0.010897510469285943,0.19719479244830035,0.009241307616085347,1.2426584522021669,1.1410487617406082,0.7148506919611444,0.029328183876357505,0.23366130437729152,0.010897207867869522,2.6949558319124742,0.492744613543081
MVLR,None,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.13574910163879395,0.4044276124830192,0.014553007593551853,0.34711331255013034,0.013168814452258147,2.1278899566561336,1.8088392426290032,0.8404921048371564,0.02866470348012244,0.3854151987169513,0.014552175061671148,4.249985134159558,1.8549887666267904
MVLR,None,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.13574910163879395,0.4513052131381326,0.013640752609102655,0.34940203558972066,0.011637121573563732,1.1847918102529942,1.0750220262891519,1.1805284014448278,0.03566384784082301,0.3469052421081567,0.013640749800896761,2.423031408662042,0.5047938838709458
MVLR,None,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.13574910163879395,0.38337301510317773,0.012039267318603561,0.30987982569949246,0.010576097902704678,2.7731958408603963,2.458163703878257,0.7846377645032157,0.02811838045641407,0.2664381731663611,0.012038450919047693,5.003788911255652,1.2969378754601888
MVLR,None,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.13574910163879395,0.35063631008530227,0.011909150060887417,0.28049322317443176,0.009945104965537209,1.5521228889520615,1.4597239426193365,0.9753766707893345,0.03189611508894958,0.2470923256635027,0.011901609936398305,2.984832662213183,0.5277662261823824
MVLR,None,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.13574910163879395,0.4351161566010593,0.01189268562938853,0.3725809609450865,0.01081830530371013,2.3366777771094265,2.165874235801201,0.8498259167709484,0.027557066471810634,0.22842940727023667,0.011888800373713601,4.093565766455164,0.8938020124819428
MVLR,None,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.13574910163879395,0.2185140384265133,0.010582101009655362,0.18124662072860817,0.009050194249853821,1.0470395509939354,0.9472073469265608,0.7476971688583276,0.02907714750586439,0.21849798756097574,0.010581797309335018,2.2011426262017926,0.48276792883908853
MVLR,None,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.13574910163879395,0.36192195628879437,0.007182353085827332,0.30468389292851633,0.0064047745587822846,1.389739160307282,1.2689081491298266,0.8670125498267021,0.02000763504033604,0.2080530681779291,0.007170943675035649,2.4819908542857334,0.5792741051186849
MVLR,None,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.13574910163879395,0.20146276201051025,0.005377124306815213,0.16564598387618645,0.004595550929816379,0.6069285035217075,0.5526304282828755,0.5767873337936659,0.01643790115425311,0.20089698901116088,0.005376866561692684,1.3016166731245205,0.25199371747791427
MVLR,None,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.13574910163879395,0.40084869654264327,0.006020179472658037,0.3201411538816491,0.00494328930741379,2.4797127099185086,1.9441296834423496,1.063345728362545,0.019931622747246303,0.3923235727729392,0.006017456525411337,7.000139339060323,2.3847542426554242
MVLR,None,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.13574910163879395,0.36361506075516925,0.005422819574261534,0.3006614437698437,0.0042464546287320215,0.6269283955596086,0.5122288272215741,1.0836858867063208,0.024500223058451235,0.3598691697365535,0.005422737603170641,2.10712792744061,0.6256780310715567
MVLR,None,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.13574910163879395,0.4013552645352499,0.006234621180646568,0.32150564770964146,0.0051741345867371705,2.0448326594418997,1.616291314747933,1.174081929962858,0.020430752152292286,0.38135997509650854,0.006233005021195008,6.211893688590905,1.927528541084427
MVLR,None,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.13574910163879395,0.30078645578447405,0.00521541007180012,0.24084449289014107,0.004060839022702047,0.5310679686313923,0.4400964150350418,0.886920033535406,0.019574051985856177,0.2892590942527833,0.0052153992888619195,1.977307464755028,0.5306051134411791
MVLR,None,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.13574910163879395,0.4327309436129759,0.01156569285936272,0.37871788392846745,0.010141051325577702,3.211153006814237,3.047923995042548,0.8106704746148345,0.025114966351801618,0.21233201954595787,0.01155999012002437,5.195599536375539,1.01077344326807
MVLR,None,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.13574910163879395,0.27254212615433526,0.008655973321643527,0.23207441551781227,0.0067094060998842625,1.8566176015779223,1.7565265104921846,0.638748759463732,0.02817319101287196,0.17971398772112168,0.008655966096599601,3.3490259996346143,0.6013680540460264
MVLR,None,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.13574910163879395,0.3651793474512753,0.005610540173368358,0.3043904044327123,0.004476173556362556,1.9815466738678489,1.6288989477453568,0.9187614791158831,0.019275649828815744,0.35226998949733096,0.005610464755893007,5.799128779425347,1.9664867009232732
MVLR,None,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.13574910163879395,0.35143218353914735,0.005852728526938503,0.2831073582783424,0.004647637145810665,0.8293671001915178,0.6553780849819447,1.0372299501862174,0.02224356812037373,0.34780757947592067,0.005852212296126657,2.8606578304528436,0.8058295771601943
MVLR,None,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.13574910163879395,0.4826098670077501,0.012161797545389446,0.4216916655132052,0.010976024718755558,1.7487932425549026,1.6133948255099684,1.0211056249746953,0.03335259737886694,0.2426494828245168,0.012146948079665936,3.017450238293386,0.6769807406789041
MVLR,None,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.13574910163879395,0.23538983082335577,0.010044426950705164,0.19361616434112164,0.008325417952650583,0.5873514685268947,0.528662372778434,0.6941744125318945,0.03621793616276113,0.22407748044527612,0.010037234578651032,1.4018319617299224,0.25829807621317097
MVLR,None,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.13574910163879395,0.3821759175581772,0.0056592531316963,0.32018729972057547,0.004811388838980745,2.792534523416523,2.261683891982696,1.040081063876594,0.018198773776107992,0.3711593204703664,0.005659231516310098,8.190059496270433,2.628040990271817
MVLR,None,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.13574910163879395,0.291626123175016,0.004974359467060828,0.23239743619300204,0.004021976505368767,0.7221298280717017,0.5914802427180583,0.9578498639257137,0.021686240413538466,0.2899640311475663,0.004973976248391282,2.1418776109542614,0.7215721936766981
MVLR,None,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.13574910163879395,0.35959151704976156,0.00535931424038559,0.2943448612154597,0.004455555982778878,2.8737289271241018,2.302357436886861,1.0129720887383844,0.015217690498394852,0.35198686154848297,0.00535931413187949,8.831768855129,2.771273281302316
MVLR,None,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.13574910163879395,0.2940206872010123,0.0049745580240755476,0.23957634730573402,0.004008020572199818,0.9219987178259589,0.7485160132788684,0.8377327102235198,0.017700698990732528,0.288016339439897,0.004974434393532939,3.1029660648844892,0.9172977374221988
MVLR,None,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.13574910163879395,0.3503068505756012,0.005066748944612913,0.29664666126069916,0.004048321542925372,2.4913002766406813,2.0821965826875397,0.912586887138387,0.022525491436003128,0.3409065808057377,0.0050667216725610855,8.126129851646654,2.4734698685724195
MVLR,None,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.13574910163879395,0.29080207631009386,0.0057831893933434995,0.2325195163614997,0.004510745712474114,0.771324419473047,0.6213416528920166,0.9418311156698427,0.02708899963392218,0.2907006638478951,0.0057831667433476,2.3241815407955597,0.7299302536111101
MVLR,None,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.13574910163879395,0.34647106935974564,0.004369691525856306,0.30055741242182066,0.003385482671428354,1.965347564657902,1.6200418939152215,0.8364465926357844,0.014650313543990464,0.32117942216467515,0.004369676964337639,6.342412641079069,1.9398539909308679
MVLR,None,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.13574910163879395,0.3146820718794104,0.004825041095886132,0.2589247811968584,0.003798732513700634,0.8659885066636603,0.6934675991319111,0.7387559966250916,0.01557093687003253,0.2953195869066129,0.004824864123985779,2.7825085506821905,0.8507957715612022
MVLR,None,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.13574910163879395,0.38374679129058215,0.005768276873569251,0.3150531347363162,0.004694790312216767,2.331248235277753,1.8323883765311932,1.0086189849748972,0.021691504596403805,0.382877376073088,0.005768204940626436,7.478012536883788,2.3039071768282637
MVLR,None,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.13574910163879395,0.4450129310577996,0.008326988202029177,0.36230980298596366,0.006473188655312148,0.8821763057776197,0.6960726558438527,1.26982811666193,0.03803599413377668,0.44008496136909625,0.008325531239702352,3.4600134250634036,0.8642636070540148
MVLR,None,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.13574910163879395,0.36325553864446175,0.00501207893535558,0.3021502930761038,0.0040742269357606845,2.4994702292497557,2.0610654861434354,0.8145192162794876,0.019141467713538377,0.3514226191297638,0.005012063170795564,7.017462382984265,2.496238073502567
MVLR,None,posvel,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.13574910163879395,0.27830962505134554,0.00360599322417442,0.2290994360323942,0.0027670226736552822,0.7268159719551552,0.598052765836576,0.7601893298445495,0.014907452285023652,0.23659543521517173,0.0036056462738471777,3.3261626406756344,0.7266130894970865
