model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,3.248342514038086,0.3949709240095253,0.8074572826369941,0.31310487378840984,0.6027284345076104,2.730979044616967,1.9389300866777466,1.2121309205997046,11.339339699510987,0.37684184055653147,0.8074564947891248,37.61261930951328,2.6633334712934382
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,3.248342514038086,0.3068476459716311,0.6776320998832717,0.2460965041290662,0.4907092055778426,0.7532514209290556,0.5049578622850504,0.9250393517338549,9.181049953460608,0.28784120490283954,0.677631917053848,14.899387789185937,0.7467881253542448
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,3.248342514038086,0.36998885058189673,0.6355227591216988,0.3026988457551114,0.503142667018007,2.981669317969499,2.306630915843709,0.9624678158789213,7.00951071035375,0.36898803374237105,0.6355217892119455,25.772934695385338,2.9335806925969368
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,3.248342514038086,0.34908839777705397,0.6680340056230784,0.28361377611231403,0.5202933660143081,0.8119945369622735,0.6389212611847978,0.938469104039514,5.198499682704938,0.3464240313681035,0.6680339573585765,8.457893668759978,0.8118988008877354
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,3.248342514038086,0.3809943145298665,1.294685006592482,0.32076191262254466,1.1455519774402083,2.4410247984656612,1.9500479457292896,0.9057816410372846,4.8836900862782855,0.2508637573973053,1.2946843573860363,10.688379927875255,2.169708244648814
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,3.248342514038086,0.18688932251878815,1.1212827827198368,0.14328936325808103,0.8748336629143024,0.7232190153757001,0.5841587574240372,0.6686133789975489,6.0763087060831555,0.18198615599789816,1.12128261889647,2.8031446405297618,0.4390821581517173
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,3.248342514038086,0.34149488029213815,0.6225927747937127,0.2861683200660411,0.4680561232344477,3.2040852753730142,2.459248501445106,0.9314630970919419,6.983709724876563,0.3381952722298281,0.6225914494974769,30.670031076035023,3.2028183174795934
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,3.248342514038086,0.28852097208887123,0.6483136552707982,0.23006169131422635,0.49500310585305624,0.8693732005880499,0.6845728313116204,0.9611971445378782,6.787918850696539,0.28821057159624675,0.648313332206079,7.207407783317783,0.8360522804993217
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,3.248342514038086,0.3634483889783256,0.6473360341554076,0.301315692526423,0.49127397870297634,2.841132989115146,2.118714430954445,0.9988669019332511,10.99740313962898,0.36237196850973497,0.6473354733084673,41.934709256082996,2.8403572915401507
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,3.248342514038086,0.2961699254859178,0.5352486459020596,0.24084042525755806,0.41314705890678893,0.9822132634415734,0.7180930062390928,0.9192439251091781,5.861995514018314,0.28720538639516274,0.5352476136514622,14.395195611969532,0.9222996683245107
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,3.248342514038086,0.3366196352856386,0.5325607727570953,0.2792905819759484,0.4246882590757172,3.1697755695083583,2.480679079871718,0.9196117687882515,5.734248479727322,0.332595106212359,0.5325607475923254,25.995992258535278,3.1697740349426238
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,3.248342514038086,0.30848818453222987,0.5769509892889418,0.2550704572597193,0.4275479876335791,1.052639036460194,0.81137086333404,1.0633963664976402,12.052227664685388,0.3003066162126531,0.5769499672553511,12.450034036011562,1.0440800442430083
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,3.248342514038086,0.3380416181829993,0.8234901519397422,0.2811996738711832,0.5689190135975348,4.1487778625445495,2.844721709112464,1.0831169728393506,10.126269606080262,0.3356290838768073,0.823489498644881,53.16263021432912,4.146190953519483
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,3.248342514038086,0.2531902666129404,0.6492148293729109,0.2068624764915171,0.4321758916807093,0.9798987649254384,0.7138968097887562,0.7907553124847047,8.683871759388072,0.23428772564950126,0.6492147615056475,13.385722193916516,0.9798253613917586
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,3.248342514038086,0.391185047134841,0.6857742995139632,0.3326283764529737,0.5427018141174775,3.254146643068855,2.556880041745284,1.0339976831721085,6.372479174725825,0.38910108936489224,0.68577429884973,27.959082012465828,3.2471171342326777
MVPR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,3.248342514038086,0.31476293833148616,0.6648048921609202,0.26032346210547985,0.4990577003528766,1.0292613828883102,0.7791288959425129,0.9381662882624433,9.76329307221524,0.3101521273887787,0.6647980358631163,11.308429631720626,1.0208149338465782
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,3.248342514038086,0.42409565642213043,1.4563404027912588,0.3596162043053373,1.3036482690512334,4.148443291831496,3.1700569915010157,0.8851386700296753,8.028999370343932,0.39336143575881055,1.4563403894201505,35.10011524473642,3.9777503201741395
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,3.248342514038086,0.3834926703908861,1.305375314020456,0.2751440764679416,1.0982415058788093,1.5153047303025262,1.1995675168631088,1.12228690981302,4.469001982405962,0.3100398621902407,1.3053753117349678,13.249467699546035,0.9528809600727395
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,3.248342514038086,0.36092471268615756,1.0322807114275454,0.2988396518775118,0.9305981313300029,3.1068509940928326,2.562414579622056,0.8268162833639588,4.453977346806026,0.2931014258419228,1.032280711284896,18.64752229405716,2.4279781706911683
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,3.248342514038086,0.44866221026059405,1.0069802491282926,0.3752867487880628,0.8013259376865786,1.5591493906430711,1.4588809373929394,1.257701666386259,5.501657743838151,0.24627500132742086,1.006980231321621,5.920903309259321,0.5574342741792162
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,3.248342514038086,0.4465305185557467,1.2020308817129517,0.38184806927135634,1.0871886560700765,3.6403883850176912,2.868420344282303,0.8626751135207504,2.887493739407737,0.23557044152073361,1.2020308787028358,12.819691074265968,2.945660659541751
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,3.248342514038086,0.18548357981244223,1.0503079440998004,0.15588134588570654,0.8882274006551851,1.2835660470775516,1.033046188824925,0.5749748179617822,3.7912565984431934,0.18001746985194642,1.050307900621077,4.184100881004965,0.8091442840717389
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,3.248342514038086,0.347186735692126,0.8097457421710514,0.2869226764134564,0.6984874919886718,1.7984469340904028,1.4216624997248493,0.8508186724448359,6.941708055179314,0.21523253775285037,0.8097457190429357,13.755926758977317,1.3162267591786223
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,3.248342514038086,0.1880949409148983,0.713544828069693,0.15169918064550766,0.5452722849354024,0.7110603547305504,0.6208020167860706,0.6077894390228524,7.023021171410804,0.17652296085865163,0.7135447902353718,4.6059492269384865,0.35033928653655466
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,3.248342514038086,0.4876556143310529,1.1954053717717505,0.4333344641259702,1.0428649685752476,5.3903794766460615,4.268361341665186,1.16137761696895,4.169421141784387,0.22523298045186807,1.1954051991416785,28.569917544067977,4.248403167077735
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,3.248342514038086,0.18819008494678738,0.9175047925599151,0.15026804185848391,0.701893972015845,2.2372817725127003,1.9007607378420124,0.6018844250300637,3.8032499012872423,0.1419582047268892,0.917504549636799,8.549467893238036,1.19853431847804
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,3,,,,,,3.248342514038086,0.4043980098606927,0.7933379455845554,0.3234532659512652,0.5486398127937684,3.0112274747975794,2.0986887287733254,2.7842299917528406,10.591230933867537,0.3805244481289557,0.793337564071283,58.689426311407,2.9502696066114864
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,3,,,,,,3.248342514038086,0.379584901579754,1.0233505088429538,0.29107408146547825,0.5587405257716086,1.1561130204444974,0.7840770419578286,3.672167750153886,24.858835231138677,0.37944308924165593,1.0233504837201637,19.874287551977947,1.0946657589486324
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,3,,,,,,3.248342514038086,0.4161522476801938,0.7245310620953995,0.3369723852192722,0.5806521544583533,2.006285157957404,1.5337879266912797,1.2800940932220777,8.665671145616349,0.4144736402011567,0.7245289588635022,19.02325327739684,1.9837699945099774
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,3,,,,,,3.248342514038086,0.3531154873100767,0.6650512407073088,0.2727397241959569,0.5067461091135343,0.5680667291348855,0.4259008629050432,1.3741372706869128,4.038882643281516,0.34789274718497076,0.6650450355446934,7.095956179359417,0.5569957037133075
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,3.248342514038086,0.39489551196109124,0.8461890166960466,0.3277500232219275,0.6164366050738502,4.08420228690553,2.9310732904977685,2.246373033127642,10.123961608126992,0.3946422543014452,0.8461889135349605,62.79508692789809,4.06318171316344
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,3.248342514038086,0.3002138980758418,0.6714882272839627,0.24037552481018873,0.48327477414738024,0.9832987436267968,0.6880511288363996,1.5802173338909593,9.58729532447893,0.3000767188680877,0.6714880586933424,14.827950173714283,0.9816837608079177
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,3,,,,,,3.248342514038086,0.3116934397992755,0.5441177407435731,0.26637411942668293,0.4079611395117893,3.4408180203688192,2.7176863160078555,0.7718606893003893,5.011772312344209,0.30091675615429486,0.5441166770281628,22.99120801248384,3.4134692523217893
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,3,,,,,,3.248342514038086,0.3128205612604116,0.5849662440391612,0.26192565532698686,0.4404833497380207,1.263655642858748,0.9879369740632615,0.8059147866754361,7.9588005226603595,0.3109454719833602,0.5849604474478545,11.605238748765347,1.2256303871969567
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,3.248342514038086,0.3830474953841187,1.0631528056088577,0.3101380799280798,0.6316323126817339,6.15956825086665,3.3963508176569066,2.0240857442379063,20.126168572190206,0.3793256818936327,1.063151686453938,156.4671588921612,6.158048252505326
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,3.248342514038086,0.31973645899980246,0.946622952773699,0.25833112683457266,0.5549961675703562,1.8133637661233137,0.975207545448846,2.3914178554105567,21.488788457307237,0.31871869657004726,0.9466210912901355,42.893252863415206,1.8047051050006275
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,3,,,,,,3.248342514038086,0.3919329463321719,0.5320145486813073,0.3416718310949018,0.38275024854120493,2.5850783905320327,2.0257271010051174,0.9587686521729543,9.138546354967014,0.3251912891124194,0.5320141900184372,28.29853160227253,2.4525581710249265
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,3,,,,,,3.248342514038086,0.3387082211376,0.5419134815024464,0.27748678619764017,0.40898537822435677,1.0238996572635817,0.7704981000447362,0.8070065552972667,8.401329060587436,0.2984299714627419,0.5419134782924441,18.31155344507139,0.9857376446966936
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,3,,,,,,3.248342514038086,0.38901198144328836,0.7691412330285466,0.32225560628196237,0.5408710438086541,3.600330583128999,2.311480024767093,1.2030840936088758,12.628916434696253,0.3875744740938217,0.7691394855849462,67.58328452157552,3.5965111860313947
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,3,,,,,,3.248342514038086,0.45803704840754106,0.9753242974406658,0.3697990508508255,0.701694666323912,1.3480493338219093,0.83507460789614,1.3521668625147572,16.458286081499974,0.44206216730009956,0.9753191692529797,25.337146675711224,1.2747239396974754
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,3.248342514038086,0.3476821050706688,0.6068273442374627,0.2817250243243555,0.4630803877034009,4.321536278762471,3.244747399736899,1.193598432388676,9.375706481654522,0.34380613648927805,0.6068229660222176,66.26461445895944,4.257052045920649
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,3.248342514038086,0.2969342892176048,0.5440171445481417,0.24104074711718637,0.3968242100702694,1.2008116841073575,0.9024029224790402,0.9225641026530622,6.7840563858516445,0.29024109352182914,0.5440124228087693,22.80539762983443,1.1853671601996973
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,3,,,,,,3.248342514038086,0.38167309158629376,0.6288987156789958,0.3124274049313819,0.5097174422719388,2.248369216049381,1.7633754406047828,1.0512072219198392,4.480598029961624,0.380534675563246,0.6288977877628185,14.249391513823578,2.1876601095642885
MVPR,all_but_forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,3,,,,,,3.248342514038086,0.36378358488740054,0.5934909058091858,0.29842808985794766,0.4354125235030419,0.7230370671001979,0.5897364105135287,0.8787511022356043,8.900546938266718,0.34545153763754793,0.5934906830780934,5.073961181125483,0.7197056509859762
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,2.793613910675049,0.41773883013182644,1.4942134276215084,0.3601899071667253,1.3374002967842658,4.254829018836626,3.2366569013007807,0.851915205732498,8.081614526309695,0.40320885125434835,1.4942134136628251,35.83021997277489,4.171153775168602
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,2.793613910675049,0.3900021423440872,1.28515167941684,0.28036628673456465,1.0814304841551865,1.4831996320639498,1.1432636136864078,1.0537556157920283,4.375946884184478,0.3056118971060633,1.2851516628339974,13.457186049617096,0.993385740039284
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,3,,,,,,2.793613910675049,0.33870090463416797,1.0605354535800704,0.28489537099037626,0.9547095632597421,3.0172039634750627,2.4080800730311123,0.7418985385987513,6.162028618075055,0.3050695656029221,1.0605354535520517,20.51419088119274,2.553468264327259
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,elbow,3,,,,,,2.793613910675049,0.4753188517868226,0.9798478138137283,0.40807124408183504,0.7904374378405261,1.5118511872632445,1.3976195464343035,1.2215681832989187,4.942907422220777,0.24445567080877795,0.9798477105379588,6.006075642086143,0.5926525588624109
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,2.793613910675049,0.40849669870910366,1.2232248093497324,0.33802152204325364,1.102381508205074,3.522646510223734,2.7573336636879873,0.8226388694436704,3.284752187508838,0.24131211466417726,1.2232248018255496,13.525607048345051,3.0177029465302443
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,2.793613910675049,0.17962156306736923,1.0315927695875429,0.1487752849621268,0.874154201119734,1.2614871305054485,0.9920274481122187,0.5646873204888148,3.4566148713287337,0.17837819596449375,1.0315926706907896,4.397371699669122,0.8428353369667713
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,2.793613910675049,0.31436747287865136,0.8156334528599144,0.2561866522378256,0.7038690426512527,1.704468390210359,1.3172894817264322,0.8184370980613798,7.022191810089945,0.2190164838993853,0.8156334285674365,13.824571393857543,1.3354583562952944
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,2.793613910675049,0.20933035909293282,0.725165239197102,0.16791799515207714,0.5445155596010417,0.7075069029376693,0.6080297305468577,0.6353603931628196,6.703965496598618,0.18199210513841738,0.7251650871086249,4.512253213483754,0.3655610449047561
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,2.793613910675049,0.4329560843452036,1.2322273427926758,0.3712192778943306,1.0662141115616401,5.325480713360116,4.058612306901465,1.036273662697624,4.037455119654328,0.2304967664050618,1.2322271535621352,23.68997757045346,4.506346996628598
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,2.793613910675049,0.19872982652047574,0.8384582961602659,0.1648278626282398,0.6438994226673935,2.188764924591146,1.8205984467987542,0.5767553734836854,3.2616298218009376,0.1250319210968447,0.8384581605487006,7.969171319549203,1.2437240622620058
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,2.793613910675049,0.35529164203025054,0.6630292617873778,0.2933748007467882,0.5004160148448578,2.4879439652254502,1.8950226108222032,1.0354760173577577,6.734738615069025,0.3499987858720101,0.663028707641916,26.46332238206845,2.484714755904606
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,2.793613910675049,0.3452405340769162,0.643667376988976,0.2761328953676562,0.4982353609161145,0.9437306527749826,0.724530573539901,1.1607863231293616,4.577187361277013,0.3452124639144789,0.6436673767670305,6.339147061919503,0.9133503322025796
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,3,,,,,,2.793613910675049,0.4150413712999826,0.75535790474638,0.3319787293568583,0.5924116365354956,2.0694638626286443,1.5642782892357219,1.3238281065643993,8.653806333943947,0.4097685306318163,0.7553560645581262,19.637422861805536,2.021094481784238
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,elbow,3,,,,,,2.793613910675049,0.34654535178214285,0.6855948640765841,0.26796406887843377,0.5198845563465412,0.5754878583567109,0.43357171021670177,1.4077806539968054,4.728387576856363,0.3435876543730495,0.6855898207566395,7.238607862095183,0.5736663612675481
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,2.793613910675049,0.36966494288696794,0.7012405092750843,0.31099273141820066,0.5512548881331684,3.5569195811382737,2.72821175245446,0.9857231874526227,5.470465461122775,0.3664733746785414,0.7012402701923162,24.909537770747814,3.4862926360705693
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,2.793613910675049,0.2858611105795558,0.5879801959084092,0.22888787909229824,0.45004974546174153,0.9056740066526856,0.6819099459286329,0.9282144621600893,6.493806010396441,0.2856973338753154,0.5879798605195933,11.064809240551059,0.9055402720702149
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,3,,,,,,2.793613910675049,0.3032037919245876,0.5536444242888869,0.25552089537549094,0.4142991741861518,3.5035434643644288,2.74180323369476,0.774716177405469,5.057474242975024,0.30123904495572423,0.5536443189744525,23.568041576550893,3.5026467048739214
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,elbow,3,,,,,,2.793613910675049,0.30195606023518134,0.5561877992467013,0.2525830853544689,0.42514291260891385,1.2506313981814863,0.9815323263513502,0.746231543164416,8.193771096478942,0.3017019831032525,0.5561830675775479,12.076794735753543,1.228958219561443
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,2.793613910675049,0.3514450410847354,0.6910594976289881,0.2897755269434089,0.5268299259730778,3.9219934301879773,2.920984085913834,0.9698220344379654,7.393551688593448,0.35140875591931425,0.6910581171426275,55.20906433160232,3.9062190733579154
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,2.793613910675049,0.28239730458905943,0.6453200781195123,0.23112245698854464,0.4794396715594062,1.176632262768264,0.8785095480645726,0.7665557937042065,7.498646104354978,0.28235143224444553,0.6453183128265925,18.041628983003314,1.1720029827319316
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,2.793613910675049,0.3544832939409637,0.5557164822489777,0.3056836551180269,0.40073366348993594,2.489038389529689,1.8938374925428623,0.8847085998209476,9.31395699423273,0.3232428837060903,0.5557161126947398,29.252003943556495,2.4536314853485437
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,2.793613910675049,0.3200132846843582,0.5635091872561018,0.26165992378899583,0.4236922715346242,0.994644309539035,0.7505459585281687,0.774073336209053,9.282928124386423,0.29910111298340625,0.5635091330852701,18.47838376453025,0.9716416001004439
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,2.793613910675049,0.3808168812475221,0.740164926978452,0.3138417843605307,0.5248380875602306,3.552442802743859,2.2589191986119626,1.0011797171246708,12.19043715485223,0.3804142772686429,0.7401630714726481,66.94341752087315,3.5445543701960736
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,2.793613910675049,0.4538495605957283,0.9796190858225422,0.3660614684757001,0.7064450528065773,1.3320040905763468,0.8327843389557488,1.3301422678490724,16.061212371532154,0.4439235629544515,0.9796137229504571,25.4034580117181,1.3024024364246518
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,2.793613910675049,0.3437037213632653,0.6204675633560383,0.2777006454413635,0.47156993389039015,4.40270015197197,3.261282581566552,0.9894863080508861,8.921984411022255,0.3378285179541635,0.6204635089020594,64.67716986832113,4.323593691563459
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,2.793613910675049,0.3000638801073377,0.5534123603342768,0.24437829146360646,0.4040888729328676,1.2032298782127795,0.8981606194044406,0.816138344091331,6.925574174440863,0.29141949638002884,0.5534093160222983,22.56815074655384,1.1914069894231154
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,3,,,,,,2.793613910675049,0.36946284953636227,0.6579003929912867,0.30131452620337823,0.5191054942397509,2.275926525978494,1.7613992769437128,1.1000128620908076,4.610581613015219,0.3672016339864159,0.6578988912460328,14.839675630522452,2.2213143583958384
MVPR,all_but_forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,elbow,3,,,,,,2.793613910675049,0.34987646083987406,0.5883947091254081,0.2862133493459581,0.4342451496677956,0.720995349596912,0.5753205565690314,1.0081727463799361,7.423896686559184,0.34364336708817517,0.5883947036424041,4.525207109486021,0.7206703305893194
MVPR,all_but_forcestorques,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,3,,,,,,2.793613910675049,0.4563505752517333,1.4204619224835224,0.3758360689298321,1.2893515060158964,4.083978122918886,3.169093084936292,0.9413104959485198,3.303717763426428,0.2999576850357467,1.4204619176765327,14.534602809001786,3.597051177686278
